timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.960693359375,0.02056884765625,-0.2760009765625,0.0213623046875,0.66925048828125,0.68157958984375,0.2880859375,0.06689453125,0.558349609375,-0.1927490234375,0.79791259765625,0.11956787109375,0.9796142578125,0.04034423828125,0.1787109375,0.082275390625,0.97235107421875,-0.14813232421875,0.000732421875,0.1802978515625,0.909912109375,-0.37335205078125,0.1343994140625,0.12060546875
1,0.960693359375,0.02056884765625,-0.2760009765625,0.0213623046875,0.66925048828125,0.68157958984375,0.2880859375,0.06689453125,0.558349609375,-0.1927490234375,0.79791259765625,0.11956787109375,0.9796142578125,0.04034423828125,0.1787109375,0.082275390625,0.97235107421875,-0.148193359375,0.00103759765625,0.18035888671875,0.909912109375,-0.37335205078125,0.1343994140625,0.12060546875
2,0.960693359375,0.02056884765625,-0.2760009765625,0.0213623046875,0.66925048828125,0.68157958984375,0.2880859375,0.06689453125,0.558349609375,-0.1927490234375,0.79791259765625,0.11956787109375,0.9796142578125,0.04034423828125,0.1787109375,0.082275390625,0.97235107421875,-0.148193359375,0.00103759765625,0.18035888671875,0.909912109375,-0.37335205078125,0.1343994140625,0.12060546875
3,0.960693359375,0.02056884765625,-0.2760009765625,0.0213623046875,0.66925048828125,0.68157958984375,0.2880859375,0.06689453125,0.55828857421875,-0.19281005859375,0.79791259765625,0.11962890625,0.9796142578125,0.04034423828125,0.1787109375,0.082275390625,0.97235107421875,-0.148193359375,0.00103759765625,0.18035888671875,0.909912109375,-0.37335205078125,0.1343994140625,0.12060546875
4,0.960693359375,0.02056884765625,-0.2760009765625,0.0213623046875,0.66925048828125,0.68157958984375,0.2880859375,0.06689453125,0.55828857421875,-0.19281005859375,0.79791259765625,0.11962890625,0.9796142578125,0.04034423828125,0.1787109375,0.082275390625,0.97235107421875,-0.148193359375,0.00103759765625,0.18035888671875,0.9097900390625,-0.3734130859375,0.13458251953125,0.1207275390625
5,0.960693359375,0.02056884765625,-0.27587890625,0.0213623046875,0.669189453125,0.681640625,0.2880859375,0.06689453125,0.55841064453125,-0.19287109375,0.7978515625,0.11962890625,0.97955322265625,0.040283203125,0.1788330078125,0.082275390625,0.97235107421875,-0.148193359375,0.00091552734375,0.18035888671875,0.90985107421875,-0.37347412109375,0.13446044921875,0.1207275390625
6,0.960693359375,0.02056884765625,-0.27587890625,0.0213623046875,0.669189453125,0.681640625,0.2880859375,0.06689453125,0.55841064453125,-0.19287109375,0.7978515625,0.11962890625,0.97955322265625,0.040283203125,0.1788330078125,0.082275390625,0.97235107421875,-0.148193359375,0.00091552734375,0.18035888671875,0.90985107421875,-0.37347412109375,0.13446044921875,0.1207275390625
7,0.960693359375,0.02056884765625,-0.27587890625,0.0213623046875,0.669189453125,0.681640625,0.2880859375,0.06689453125,0.55841064453125,-0.19287109375,0.7978515625,0.11962890625,0.97955322265625,0.040283203125,0.1788330078125,0.082275390625,0.9722900390625,-0.1483154296875,0.001220703125,0.1805419921875,0.90985107421875,-0.37347412109375,0.13446044921875,0.1207275390625
8,0.960693359375,0.02056884765625,-0.27587890625,0.0213623046875,0.669189453125,0.681640625,0.2880859375,0.06689453125,0.55841064453125,-0.19287109375,0.7978515625,0.11962890625,0.97955322265625,0.040283203125,0.1788330078125,0.082275390625,0.9722900390625,-0.1483154296875,0.001220703125,0.1805419921875,0.90985107421875,-0.37347412109375,0.13446044921875,0.1207275390625
9,0.960693359375,0.02056884765625,-0.27587890625,0.0213623046875,0.669189453125,0.681640625,0.2880859375,0.06689453125,0.5582275390625,-0.19305419921875,0.79791259765625,0.11968994140625,0.97955322265625,0.040283203125,0.1788330078125,0.082275390625,0.9722900390625,-0.1483154296875,0.001220703125,0.1805419921875,0.90985107421875,-0.37347412109375,0.13446044921875,0.1207275390625
