timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.874755859375,-0.07135009765625,0.0545654296875,-0.47613525390625,0.94293212890625,0.2249755859375,-0.2410888671875,0.0450439453125,0.93359375,0.064697265625,-0.044189453125,0.349609375,0.68292236328125,0.0582275390625,-0.0728759765625,0.72442626953125,0.80865478515625,-0.139404296875,-0.23321533203125,0.52166748046875,0.9031982421875,-0.33599853515625,-0.024658203125,0.26568603515625
1,0.874755859375,-0.0712890625,0.05474853515625,-0.47601318359375,0.9429931640625,0.224853515625,-0.2410888671875,0.04510498046875,0.93359375,0.06463623046875,-0.04437255859375,0.3494873046875,0.68304443359375,0.05810546875,-0.07305908203125,0.724365234375,0.80865478515625,-0.1395263671875,-0.23333740234375,0.52154541015625,0.90325927734375,-0.3360595703125,-0.0247802734375,0.2655029296875
2,0.874755859375,-0.0712890625,0.05474853515625,-0.47601318359375,0.9429931640625,0.224853515625,-0.2410888671875,0.04510498046875,0.93359375,0.06463623046875,-0.04437255859375,0.3494873046875,0.68304443359375,0.05810546875,-0.07305908203125,0.724365234375,0.80865478515625,-0.1395263671875,-0.23333740234375,0.52154541015625,0.90325927734375,-0.3360595703125,-0.0247802734375,0.2655029296875
3,0.874755859375,-0.0712890625,0.05474853515625,-0.47601318359375,0.9429931640625,0.224853515625,-0.2410888671875,0.04510498046875,0.93359375,0.06463623046875,-0.04437255859375,0.3494873046875,0.68304443359375,0.05810546875,-0.07305908203125,0.724365234375,0.80865478515625,-0.1395263671875,-0.23333740234375,0.52154541015625,0.90325927734375,-0.3360595703125,-0.0247802734375,0.2655029296875
4,0.874755859375,-0.0712890625,0.05474853515625,-0.47601318359375,0.9429931640625,0.224853515625,-0.2410888671875,0.04510498046875,0.93359375,0.06463623046875,-0.04437255859375,0.3494873046875,0.68292236328125,0.0577392578125,-0.07275390625,0.7244873046875,0.80865478515625,-0.1395263671875,-0.23333740234375,0.52154541015625,0.90325927734375,-0.3359375,-0.0247802734375,0.2657470703125
5,0.874755859375,-0.0712890625,0.05474853515625,-0.47601318359375,0.9429931640625,0.224853515625,-0.2410888671875,0.04510498046875,0.93359375,0.06463623046875,-0.04437255859375,0.3494873046875,0.68292236328125,0.0577392578125,-0.07275390625,0.7244873046875,0.80865478515625,-0.1395263671875,-0.23333740234375,0.52154541015625,0.90325927734375,-0.3359375,-0.0247802734375,0.2657470703125
6,0.874755859375,-0.0712890625,0.05474853515625,-0.47601318359375,0.9429931640625,0.224853515625,-0.2410888671875,0.04510498046875,0.93353271484375,0.063232421875,-0.04150390625,0.350341796875,0.68292236328125,0.0577392578125,-0.07275390625,0.7244873046875,0.80859375,-0.13946533203125,-0.233154296875,0.52178955078125,0.90325927734375,-0.3359375,-0.0247802734375,0.2657470703125
7,0.87481689453125,-0.0711669921875,0.0546875,-0.4759521484375,0.94305419921875,0.2247314453125,-0.2408447265625,0.045166015625,0.93359375,0.0631103515625,-0.04144287109375,0.3502197265625,0.6829833984375,0.05767822265625,-0.0726318359375,0.72442626953125,0.80859375,-0.13958740234375,-0.2330322265625,0.52178955078125,0.9031982421875,-0.3360595703125,-0.02471923828125,0.26568603515625
8,0.87481689453125,-0.0711669921875,0.0546875,-0.4759521484375,0.94305419921875,0.2247314453125,-0.2408447265625,0.045166015625,0.93359375,0.0631103515625,-0.04144287109375,0.3502197265625,0.6829833984375,0.05767822265625,-0.0726318359375,0.72442626953125,0.80859375,-0.13958740234375,-0.2330322265625,0.52178955078125,0.9031982421875,-0.3360595703125,-0.02471923828125,0.26568603515625
9,0.87481689453125,-0.0711669921875,0.0546875,-0.4759521484375,0.94305419921875,0.2247314453125,-0.2408447265625,0.045166015625,0.93359375,0.0631103515625,-0.04144287109375,0.3502197265625,0.68292236328125,0.05755615234375,-0.0721435546875,0.72454833984375,0.80859375,-0.13958740234375,-0.2330322265625,0.52178955078125,0.9031982421875,-0.3360595703125,-0.02471923828125,0.26568603515625
