timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.1455078125,-0.0040283203125,-0.002685546875,0.95172119140625,0.2491455078125,-0.01483154296875,-0.178466796875,0.978759765625,0.1632080078125,-0.08154296875,0.0928955078125,0.9267578125,0.04840087890625,-0.16851806640625,0.3321533203125,0.7633056640625,-0.04718017578125,-0.39178466796875,0.51141357421875,0.92523193359375,-0.220703125,-0.18182373046875,0.24920654296875
1,0.98931884765625,-0.1455078125,-0.0040283203125,-0.002685546875,0.95172119140625,0.2491455078125,-0.01483154296875,-0.178466796875,0.978759765625,0.1632080078125,-0.08154296875,0.0928955078125,0.92669677734375,0.04840087890625,-0.16839599609375,0.332275390625,0.7633056640625,-0.04718017578125,-0.39178466796875,0.51141357421875,0.92523193359375,-0.220703125,-0.18182373046875,0.24920654296875
2,0.98931884765625,-0.1455078125,-0.0040283203125,-0.002685546875,0.95172119140625,0.2491455078125,-0.01483154296875,-0.178466796875,0.978759765625,0.1632080078125,-0.08154296875,0.0928955078125,0.92669677734375,0.04840087890625,-0.16839599609375,0.332275390625,0.7633056640625,-0.04718017578125,-0.39178466796875,0.51141357421875,0.9251708984375,-0.220703125,-0.181884765625,0.2493896484375
3,0.98931884765625,-0.1455078125,-0.0040283203125,-0.002685546875,0.95172119140625,0.2491455078125,-0.01483154296875,-0.178466796875,0.978759765625,0.1632080078125,-0.08154296875,0.0928955078125,0.92669677734375,0.04840087890625,-0.16839599609375,0.332275390625,0.7633056640625,-0.04718017578125,-0.39178466796875,0.51141357421875,0.9251708984375,-0.220703125,-0.181884765625,0.2493896484375
4,0.98931884765625,-0.1453857421875,-0.00396728515625,-0.0025634765625,0.9517822265625,0.2490234375,-0.0147705078125,-0.17840576171875,0.97882080078125,0.162841796875,-0.08135986328125,0.093017578125,0.9267578125,0.0482177734375,-0.16839599609375,0.3321533203125,0.76336669921875,-0.04736328125,-0.3917236328125,0.5113525390625,0.9251708984375,-0.2208251953125,-0.18182373046875,0.249267578125
5,0.98931884765625,-0.1453857421875,-0.00396728515625,-0.0025634765625,0.9517822265625,0.2490234375,-0.0147705078125,-0.17840576171875,0.97882080078125,0.162841796875,-0.08135986328125,0.093017578125,0.9267578125,0.0482177734375,-0.16839599609375,0.3321533203125,0.76336669921875,-0.04736328125,-0.3917236328125,0.5113525390625,0.9251708984375,-0.2208251953125,-0.18182373046875,0.249267578125
6,0.98931884765625,-0.1453857421875,-0.00396728515625,-0.0025634765625,0.9517822265625,0.2490234375,-0.0147705078125,-0.17840576171875,0.97882080078125,0.162841796875,-0.08135986328125,0.093017578125,0.9267578125,0.0482177734375,-0.16839599609375,0.3321533203125,0.7633056640625,-0.04742431640625,-0.3916015625,0.51153564453125,0.9251708984375,-0.2208251953125,-0.18182373046875,0.249267578125
7,0.98931884765625,-0.1453857421875,-0.00396728515625,-0.0025634765625,0.9517822265625,0.2490234375,-0.0147705078125,-0.17840576171875,0.97882080078125,0.162841796875,-0.08135986328125,0.093017578125,0.9267578125,0.04815673828125,-0.1680908203125,0.33233642578125,0.7633056640625,-0.04742431640625,-0.3916015625,0.51153564453125,0.9251708984375,-0.2208251953125,-0.18182373046875,0.249267578125
8,0.98931884765625,-0.1453857421875,-0.00396728515625,-0.0025634765625,0.9517822265625,0.2490234375,-0.0147705078125,-0.17840576171875,0.97882080078125,0.162841796875,-0.08135986328125,0.093017578125,0.9267578125,0.04815673828125,-0.1680908203125,0.33233642578125,0.7633056640625,-0.04742431640625,-0.3916015625,0.51153564453125,0.9251708984375,-0.22076416015625,-0.18157958984375,0.2493896484375
9,0.98931884765625,-0.1453857421875,-0.00396728515625,-0.0025634765625,0.9517822265625,0.2490234375,-0.0147705078125,-0.17840576171875,0.97882080078125,0.162841796875,-0.08135986328125,0.093017578125,0.9267578125,0.04815673828125,-0.1680908203125,0.33233642578125,0.7633056640625,-0.04742431640625,-0.3916015625,0.51153564453125,0.9251708984375,-0.22076416015625,-0.18157958984375,0.2493896484375
