timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.58953857421875,-0.39166259765625,-0.49920654296875,-0.499755859375,0.47283935546875,0.4049072265625,0.4822998046875,0.6162109375,-0.0360107421875,0.00506591796875,0.9791259765625,-0.19989013671875,-0.0172119140625,0.0455322265625,0.89703369140625,-0.43914794921875,0.0479736328125,-0.08795166015625,0.94482421875,-0.311767578125,0.24395751953125,-0.200439453125,0.88629150390625,-0.33868408203125
1,0.58953857421875,-0.39166259765625,-0.49920654296875,-0.499755859375,0.47283935546875,0.4049072265625,0.4822998046875,0.6162109375,-0.0360107421875,0.00506591796875,0.9791259765625,-0.19989013671875,-0.0172119140625,0.0455322265625,0.89703369140625,-0.43914794921875,0.04742431640625,-0.08807373046875,0.94476318359375,-0.31195068359375,0.24395751953125,-0.200439453125,0.88629150390625,-0.33868408203125
2,0.58953857421875,-0.39166259765625,-0.49920654296875,-0.499755859375,0.47283935546875,0.4049072265625,0.4822998046875,0.6162109375,-0.0360107421875,0.00506591796875,0.9791259765625,-0.19989013671875,-0.0172119140625,0.0455322265625,0.89703369140625,-0.43914794921875,0.04742431640625,-0.08807373046875,0.94476318359375,-0.31195068359375,0.24395751953125,-0.200439453125,0.88629150390625,-0.33868408203125
3,0.58953857421875,-0.39166259765625,-0.49920654296875,-0.499755859375,0.47283935546875,0.4049072265625,0.4822998046875,0.6162109375,-0.036376953125,0.0048828125,0.97906494140625,-0.20001220703125,-0.017578125,0.0452880859375,0.89703369140625,-0.43927001953125,0.04742431640625,-0.08807373046875,0.94476318359375,-0.31195068359375,0.24395751953125,-0.200439453125,0.88629150390625,-0.33868408203125
4,0.58953857421875,-0.39166259765625,-0.49920654296875,-0.499755859375,0.47283935546875,0.4049072265625,0.4822998046875,0.6162109375,-0.036376953125,0.0048828125,0.97906494140625,-0.20001220703125,-0.017578125,0.0452880859375,0.89703369140625,-0.43927001953125,0.04742431640625,-0.08807373046875,0.94476318359375,-0.31195068359375,0.24395751953125,-0.200439453125,0.88629150390625,-0.33868408203125
5,0.58953857421875,-0.39166259765625,-0.49920654296875,-0.499755859375,0.47247314453125,0.40496826171875,0.4825439453125,0.61627197265625,-0.036376953125,0.0048828125,0.97906494140625,-0.20001220703125,-0.017578125,0.0452880859375,0.89703369140625,-0.43927001953125,0.04742431640625,-0.08807373046875,0.94476318359375,-0.31195068359375,0.24395751953125,-0.200439453125,0.88629150390625,-0.33868408203125
6,0.58984375,-0.39141845703125,-0.49884033203125,-0.49993896484375,0.4727783203125,0.4046630859375,0.48223876953125,0.61651611328125,-0.035888671875,0.00506591796875,0.97906494140625,-0.199951171875,-0.01708984375,0.04559326171875,0.89703369140625,-0.439208984375,0.04693603515625,-0.087646484375,0.94482421875,-0.31201171875,0.2435302734375,-0.19970703125,0.88653564453125,-0.33880615234375
7,0.58984375,-0.39141845703125,-0.49884033203125,-0.49993896484375,0.4727783203125,0.4046630859375,0.48223876953125,0.61651611328125,-0.035888671875,0.00506591796875,0.97906494140625,-0.199951171875,-0.01708984375,0.04559326171875,0.89703369140625,-0.439208984375,0.04693603515625,-0.087646484375,0.94482421875,-0.31201171875,0.2435302734375,-0.19970703125,0.88653564453125,-0.33880615234375
8,0.58984375,-0.39141845703125,-0.49884033203125,-0.49993896484375,0.4727783203125,0.4046630859375,0.48223876953125,0.61651611328125,-0.03668212890625,0.0050048828125,0.97906494140625,-0.20001220703125,-0.0179443359375,0.0455322265625,0.89703369140625,-0.43914794921875,0.04693603515625,-0.087646484375,0.94482421875,-0.31201171875,0.2435302734375,-0.19970703125,0.88653564453125,-0.33880615234375
9,0.58984375,-0.39141845703125,-0.49884033203125,-0.49993896484375,0.4727783203125,0.4046630859375,0.48223876953125,0.61651611328125,-0.03668212890625,0.0050048828125,0.97906494140625,-0.20001220703125,-0.0179443359375,0.0455322265625,0.89703369140625,-0.43914794921875,0.04693603515625,-0.087646484375,0.94482421875,-0.31201171875,0.2435302734375,-0.19970703125,0.88653564453125,-0.33880615234375
