timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94110107421875,-0.02374267578125,-0.31512451171875,-0.11962890625,0.90582275390625,0.36383056640625,0.0618896484375,-0.20794677734375,0.9881591796875,0.149658203125,-0.0020751953125,-0.03265380859375,0.99139404296875,-0.06756591796875,-0.11114501953125,0.01007080078125,0.90240478515625,-0.38848876953125,-0.168701171875,-0.07867431640625,0.87738037109375,-0.45831298828125,-0.04412841796875,0.13446044921875
1,0.94110107421875,-0.02374267578125,-0.31512451171875,-0.11962890625,0.90582275390625,0.36383056640625,0.0618896484375,-0.20794677734375,0.9881591796875,0.149658203125,-0.0020751953125,-0.03265380859375,0.99139404296875,-0.06756591796875,-0.11114501953125,0.01007080078125,0.90240478515625,-0.38848876953125,-0.168701171875,-0.07867431640625,0.87738037109375,-0.45831298828125,-0.04412841796875,0.13446044921875
2,0.94110107421875,-0.02374267578125,-0.31512451171875,-0.11962890625,0.90582275390625,0.36383056640625,0.0618896484375,-0.20794677734375,0.9881591796875,0.149658203125,-0.0020751953125,-0.03265380859375,0.99139404296875,-0.06756591796875,-0.11114501953125,0.01007080078125,0.90240478515625,-0.38848876953125,-0.168701171875,-0.07867431640625,0.87738037109375,-0.45831298828125,-0.04412841796875,0.13446044921875
3,0.9412841796875,-0.02349853515625,-0.314697265625,-0.11944580078125,0.9058837890625,0.36370849609375,0.06134033203125,-0.2078857421875,0.98822021484375,0.1494140625,-0.0025634765625,-0.03271484375,0.991455078125,-0.0672607421875,-0.11077880859375,0.00982666015625,0.9022216796875,-0.388671875,-0.16912841796875,-0.0789794921875,0.87725830078125,-0.4586181640625,-0.04449462890625,0.1341552734375
4,0.9412841796875,-0.02349853515625,-0.314697265625,-0.11944580078125,0.9058837890625,0.36370849609375,0.06134033203125,-0.2078857421875,0.98822021484375,0.1494140625,-0.0025634765625,-0.03271484375,0.991455078125,-0.0672607421875,-0.11077880859375,0.00982666015625,0.9022216796875,-0.388671875,-0.16912841796875,-0.0789794921875,0.87725830078125,-0.4586181640625,-0.04449462890625,0.1341552734375
5,0.9412841796875,-0.02349853515625,-0.314697265625,-0.11944580078125,0.9058837890625,0.36376953125,0.06170654296875,-0.2078857421875,0.9881591796875,0.1495361328125,-0.0020751953125,-0.03253173828125,0.991455078125,-0.0672607421875,-0.11077880859375,0.00982666015625,0.9024658203125,-0.38824462890625,-0.1688232421875,-0.078857421875,0.8775634765625,-0.4581298828125,-0.04449462890625,0.134033203125
6,0.9412841796875,-0.02349853515625,-0.314697265625,-0.11944580078125,0.9058837890625,0.36376953125,0.06170654296875,-0.2078857421875,0.9881591796875,0.1495361328125,-0.0020751953125,-0.03253173828125,0.991455078125,-0.0672607421875,-0.11077880859375,0.00982666015625,0.9024658203125,-0.38824462890625,-0.1688232421875,-0.078857421875,0.8775634765625,-0.4581298828125,-0.04449462890625,0.134033203125
7,0.9412841796875,-0.02349853515625,-0.314697265625,-0.11944580078125,0.9058837890625,0.36376953125,0.06170654296875,-0.2078857421875,0.9881591796875,0.1495361328125,-0.0020751953125,-0.03253173828125,0.991455078125,-0.0672607421875,-0.11077880859375,0.00982666015625,0.9024658203125,-0.38824462890625,-0.1688232421875,-0.078857421875,0.8775634765625,-0.4581298828125,-0.04449462890625,0.134033203125
8,0.94140625,-0.02349853515625,-0.314453125,-0.11932373046875,0.9058837890625,0.36376953125,0.0614013671875,-0.2078857421875,0.9881591796875,0.1495361328125,-0.0023193359375,-0.0325927734375,0.99151611328125,-0.0670166015625,-0.110595703125,0.0096435546875,0.90240478515625,-0.38824462890625,-0.16900634765625,-0.0791015625,0.8775634765625,-0.45819091796875,-0.04461669921875,0.1337890625
9,0.94140625,-0.02349853515625,-0.314453125,-0.11932373046875,0.9058837890625,0.36376953125,0.0614013671875,-0.2078857421875,0.9881591796875,0.1495361328125,-0.0023193359375,-0.0325927734375,0.99151611328125,-0.0670166015625,-0.110595703125,0.0096435546875,0.90240478515625,-0.38824462890625,-0.16900634765625,-0.0791015625,0.8775634765625,-0.45819091796875,-0.04461669921875,0.1337890625
