timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96929931640625,-0.03216552734375,-0.187744140625,-0.15509033203125,0.84808349609375,0.4710693359375,0.15594482421875,0.18548583984375,-0.15533447265625,-0.14007568359375,0.9730224609375,-0.0968017578125,0.19744873046875,-0.08563232421875,-0.93096923828125,0.2947998046875,0.3182373046875,-0.1805419921875,-0.9305419921875,0.01068115234375,-0.19036865234375,0.087158203125,0.97686767578125,0.04254150390625
1,0.96929931640625,-0.03216552734375,-0.187744140625,-0.15509033203125,0.84808349609375,0.47119140625,0.1558837890625,0.18548583984375,-0.15533447265625,-0.14007568359375,0.9730224609375,-0.0968017578125,0.19744873046875,-0.08563232421875,-0.93096923828125,0.2947998046875,0.3182373046875,-0.1805419921875,-0.9305419921875,0.01068115234375,-0.19036865234375,0.087158203125,0.97686767578125,0.04254150390625
2,0.96929931640625,-0.0321044921875,-0.18780517578125,-0.1551513671875,0.84808349609375,0.47113037109375,0.156005859375,0.18548583984375,-0.1553955078125,-0.14013671875,0.9730224609375,-0.09686279296875,0.197509765625,-0.0855712890625,-0.930908203125,0.29486083984375,0.31829833984375,-0.18048095703125,-0.9305419921875,0.0107421875,-0.1904296875,0.08709716796875,0.97686767578125,0.04248046875
3,0.96929931640625,-0.0321044921875,-0.18780517578125,-0.1551513671875,0.84808349609375,0.47113037109375,0.156005859375,0.18548583984375,-0.1553955078125,-0.14013671875,0.9730224609375,-0.09686279296875,0.197509765625,-0.0855712890625,-0.930908203125,0.29486083984375,0.31829833984375,-0.18048095703125,-0.9305419921875,0.0107421875,-0.1904296875,0.08709716796875,0.97686767578125,0.04248046875
4,0.96929931640625,-0.0321044921875,-0.18780517578125,-0.1551513671875,0.84808349609375,0.47113037109375,0.156005859375,0.18548583984375,-0.1553955078125,-0.14013671875,0.9730224609375,-0.09686279296875,0.197509765625,-0.0855712890625,-0.930908203125,0.29486083984375,0.31829833984375,-0.1805419921875,-0.9305419921875,0.0107421875,-0.1904296875,0.08709716796875,0.97686767578125,0.0423583984375
5,0.96929931640625,-0.0321044921875,-0.18780517578125,-0.1551513671875,0.84808349609375,0.47113037109375,0.156005859375,0.18548583984375,-0.1553955078125,-0.14019775390625,0.9730224609375,-0.096923828125,0.19757080078125,-0.0855712890625,-0.930908203125,0.294921875,0.31829833984375,-0.1805419921875,-0.9305419921875,0.0107421875,-0.1904296875,0.08709716796875,0.97686767578125,0.0423583984375
6,0.96929931640625,-0.0321044921875,-0.18780517578125,-0.1551513671875,0.84814453125,0.47100830078125,0.156005859375,0.18536376953125,-0.1553955078125,-0.14019775390625,0.9730224609375,-0.096923828125,0.19757080078125,-0.0855712890625,-0.930908203125,0.294921875,0.31829833984375,-0.1805419921875,-0.9305419921875,0.0107421875,-0.1904296875,0.08709716796875,0.97686767578125,0.0423583984375
7,0.96929931640625,-0.0321044921875,-0.18780517578125,-0.1551513671875,0.84814453125,0.47100830078125,0.156005859375,0.18536376953125,-0.1553955078125,-0.14019775390625,0.9730224609375,-0.096923828125,0.19757080078125,-0.0855712890625,-0.930908203125,0.294921875,0.31829833984375,-0.1805419921875,-0.9305419921875,0.0107421875,-0.1904296875,0.08709716796875,0.97686767578125,0.0423583984375
8,0.96929931640625,-0.0322265625,-0.187744140625,-0.15521240234375,0.84808349609375,0.47113037109375,0.15594482421875,0.18548583984375,-0.15533447265625,-0.14019775390625,0.9730224609375,-0.0968017578125,0.197509765625,-0.08551025390625,-0.93096923828125,0.2947998046875,0.3182373046875,-0.18048095703125,-0.9305419921875,0.0106201171875,-0.19036865234375,0.0870361328125,0.97686767578125,0.04254150390625
9,0.96929931640625,-0.0322265625,-0.187744140625,-0.15521240234375,0.84808349609375,0.47113037109375,0.15594482421875,0.18548583984375,-0.15533447265625,-0.14019775390625,0.9730224609375,-0.0968017578125,0.197509765625,-0.08551025390625,-0.93096923828125,0.2947998046875,0.3182373046875,-0.18048095703125,-0.9305419921875,0.0106201171875,-0.19036865234375,0.0870361328125,0.97686767578125,0.04254150390625
