timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89312744140625,0.02606201171875,-0.39215087890625,0.21844482421875,0.96307373046875,0.24578857421875,0.07891845703125,0.0762939453125,-0.0738525390625,-0.517822265625,0.85198974609375,0.0203857421875,0.17510986328125,-0.63250732421875,0.71795654296875,0.23162841796875,0.05810546875,-0.7176513671875,0.60589599609375,0.3382568359375,-0.04058837890625,-0.5347900390625,0.77685546875,0.3297119140625
1,0.89312744140625,0.02606201171875,-0.39215087890625,0.21844482421875,0.96307373046875,0.24578857421875,0.07891845703125,0.0762939453125,-0.0738525390625,-0.517822265625,0.85198974609375,0.0203857421875,0.17510986328125,-0.63250732421875,0.71795654296875,0.23162841796875,0.05810546875,-0.7176513671875,0.60589599609375,0.3382568359375,-0.04058837890625,-0.5347900390625,0.77685546875,0.3297119140625
2,0.89312744140625,0.02606201171875,-0.39215087890625,0.21844482421875,0.96307373046875,0.24578857421875,0.07891845703125,0.0762939453125,-0.0738525390625,-0.517822265625,0.85198974609375,0.0203857421875,0.17510986328125,-0.63250732421875,0.71795654296875,0.23162841796875,0.05810546875,-0.7176513671875,0.60589599609375,0.3382568359375,-0.04058837890625,-0.5347900390625,0.77685546875,0.3297119140625
3,0.89324951171875,0.0263671875,-0.39190673828125,0.21844482421875,0.963134765625,0.24542236328125,0.0787353515625,0.07647705078125,-0.0738525390625,-0.51788330078125,0.8519287109375,0.02001953125,0.17498779296875,-0.63275146484375,0.71795654296875,0.2313232421875,0.05792236328125,-0.71783447265625,0.60589599609375,0.33795166015625,-0.0408935546875,-0.53515625,0.77667236328125,0.32958984375
4,0.89324951171875,0.0263671875,-0.39190673828125,0.21844482421875,0.963134765625,0.24542236328125,0.0787353515625,0.07647705078125,-0.0738525390625,-0.51788330078125,0.8519287109375,0.02001953125,0.17498779296875,-0.63275146484375,0.71795654296875,0.2313232421875,0.05792236328125,-0.71783447265625,0.60589599609375,0.33795166015625,-0.0408935546875,-0.53515625,0.77667236328125,0.32958984375
5,0.89324951171875,0.0263671875,-0.39190673828125,0.21844482421875,0.963134765625,0.24542236328125,0.0787353515625,0.07647705078125,-0.0738525390625,-0.51788330078125,0.8519287109375,0.02001953125,0.17498779296875,-0.63275146484375,0.71795654296875,0.2313232421875,0.05792236328125,-0.71783447265625,0.60589599609375,0.33795166015625,-0.0408935546875,-0.53515625,0.77667236328125,0.32958984375
6,0.89324951171875,0.0263671875,-0.39190673828125,0.21844482421875,0.96295166015625,0.24591064453125,0.0792236328125,0.0765380859375,-0.07403564453125,-0.51806640625,0.85186767578125,0.02020263671875,0.17474365234375,-0.6329345703125,0.7177734375,0.2314453125,0.0577392578125,-0.718017578125,0.605712890625,0.33795166015625,-0.0408935546875,-0.53515625,0.77667236328125,0.32958984375
7,0.89324951171875,0.0263671875,-0.39190673828125,0.21844482421875,0.96295166015625,0.24591064453125,0.0792236328125,0.0765380859375,-0.07403564453125,-0.51806640625,0.85186767578125,0.02020263671875,0.17474365234375,-0.6329345703125,0.7177734375,0.2314453125,0.0577392578125,-0.718017578125,0.605712890625,0.33795166015625,-0.0408935546875,-0.53515625,0.77667236328125,0.32958984375
8,0.89324951171875,0.0263671875,-0.39190673828125,0.21844482421875,0.96295166015625,0.24591064453125,0.0792236328125,0.0765380859375,-0.07403564453125,-0.51806640625,0.85186767578125,0.02020263671875,0.17474365234375,-0.6329345703125,0.7177734375,0.2314453125,0.0577392578125,-0.718017578125,0.605712890625,0.33795166015625,-0.0408935546875,-0.53515625,0.77667236328125,0.32958984375
9,0.89337158203125,0.02642822265625,-0.39166259765625,0.21844482421875,0.9630126953125,0.24578857421875,0.07904052734375,0.07666015625,-0.07391357421875,-0.51812744140625,0.851806640625,0.01995849609375,0.17486572265625,-0.63299560546875,0.71771240234375,0.231201171875,0.05780029296875,-0.7181396484375,0.60565185546875,0.33770751953125,-0.04095458984375,-0.53533935546875,0.77655029296875,0.32952880859375
