timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94671630859375,0.0068359375,0.067626953125,-0.314697265625,0.93505859375,0.14447021484375,-0.207275390625,-0.2484130859375,0.98956298828125,0.0927734375,0.07281494140625,0.08209228515625,0.94091796875,0.08026123046875,0.0465087890625,0.3255615234375,0.97796630859375,-0.12908935546875,-0.03802490234375,0.15948486328125,0.96588134765625,-0.2425537109375,0.05328369140625,0.0732421875
1,0.94671630859375,0.0068359375,0.067626953125,-0.314697265625,0.93505859375,0.14447021484375,-0.207275390625,-0.2484130859375,0.98956298828125,0.0927734375,0.07281494140625,0.08209228515625,0.94091796875,0.08026123046875,0.0465087890625,0.3255615234375,0.97796630859375,-0.12908935546875,-0.03802490234375,0.15948486328125,0.96588134765625,-0.2425537109375,0.05328369140625,0.0732421875
2,0.94671630859375,0.0068359375,0.067626953125,-0.314697265625,0.93505859375,0.14447021484375,-0.207275390625,-0.2484130859375,0.98956298828125,0.0927734375,0.07281494140625,0.08209228515625,0.94091796875,0.08026123046875,0.0465087890625,0.3255615234375,0.97796630859375,-0.12908935546875,-0.03802490234375,0.15948486328125,0.96588134765625,-0.2425537109375,0.05328369140625,0.0732421875
3,0.94671630859375,0.00689697265625,0.06744384765625,-0.31475830078125,0.93511962890625,0.14434814453125,-0.2071533203125,-0.24835205078125,0.98956298828125,0.0926513671875,0.072998046875,0.0821533203125,0.94091796875,0.0802001953125,0.04669189453125,0.32562255859375,0.97796630859375,-0.12896728515625,-0.03778076171875,0.15966796875,0.9658203125,-0.24267578125,0.05340576171875,0.07330322265625
4,0.94671630859375,0.00689697265625,0.06744384765625,-0.31475830078125,0.93511962890625,0.14434814453125,-0.2071533203125,-0.24835205078125,0.98956298828125,0.0926513671875,0.072998046875,0.0821533203125,0.94085693359375,0.080322265625,0.04681396484375,0.32562255859375,0.97796630859375,-0.12896728515625,-0.03778076171875,0.15966796875,0.9658203125,-0.24267578125,0.05340576171875,0.07330322265625
5,0.94671630859375,0.00689697265625,0.06744384765625,-0.31475830078125,0.9349365234375,0.14453125,-0.207275390625,-0.248779296875,0.98956298828125,0.0928955078125,0.07305908203125,0.0821533203125,0.94085693359375,0.080322265625,0.04681396484375,0.32562255859375,0.97796630859375,-0.12896728515625,-0.03778076171875,0.15966796875,0.9658203125,-0.24267578125,0.05340576171875,0.07330322265625
6,0.94671630859375,0.00689697265625,0.06744384765625,-0.31475830078125,0.9349365234375,0.14453125,-0.207275390625,-0.248779296875,0.98956298828125,0.0928955078125,0.07305908203125,0.0821533203125,0.94085693359375,0.080322265625,0.04681396484375,0.32562255859375,0.97796630859375,-0.12896728515625,-0.03778076171875,0.15966796875,0.96588134765625,-0.242431640625,0.05364990234375,0.07342529296875
7,0.94671630859375,0.00689697265625,0.06744384765625,-0.31475830078125,0.9349365234375,0.14453125,-0.207275390625,-0.248779296875,0.98956298828125,0.0928955078125,0.07305908203125,0.0821533203125,0.94085693359375,0.080322265625,0.04681396484375,0.32562255859375,0.97796630859375,-0.12896728515625,-0.03778076171875,0.15966796875,0.96588134765625,-0.242431640625,0.05364990234375,0.07342529296875
8,0.9466552734375,0.00714111328125,0.0672607421875,-0.31488037109375,0.93505859375,0.144287109375,-0.207275390625,-0.24859619140625,0.98956298828125,0.09259033203125,0.07318115234375,0.08221435546875,0.94085693359375,0.080078125,0.0469970703125,0.32568359375,0.97796630859375,-0.12890625,-0.03753662109375,0.1597900390625,0.96575927734375,-0.24267578125,0.05377197265625,0.07354736328125
9,0.9466552734375,0.00714111328125,0.0672607421875,-0.31488037109375,0.93505859375,0.144287109375,-0.207275390625,-0.24859619140625,0.98956298828125,0.09259033203125,0.07318115234375,0.08221435546875,0.94085693359375,0.08026123046875,0.04705810546875,0.32568359375,0.97796630859375,-0.12890625,-0.03753662109375,0.1597900390625,0.96575927734375,-0.24267578125,0.05377197265625,0.07354736328125
