timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68536376953125,-0.6793212890625,-0.25323486328125,-0.06756591796875,0.8804931640625,0.46221923828125,0.08184814453125,0.065185546875,0.10211181640625,0.3140869140625,-0.9432373046875,0.03271484375,0.10009765625,-0.26336669921875,0.95660400390625,0.0733642578125,0.2413330078125,-0.29156494140625,0.90069580078125,0.21307373046875,0.15850830078125,0.234619140625,-0.93927001953125,-0.19378662109375
1,0.68524169921875,-0.67938232421875,-0.2532958984375,-0.06787109375,0.88043212890625,0.46234130859375,0.08184814453125,0.06549072265625,0.1019287109375,0.3143310546875,-0.9432373046875,0.03265380859375,0.1005859375,-0.262939453125,0.9566650390625,0.0738525390625,0.241455078125,-0.291748046875,0.9005126953125,0.2132568359375,0.15838623046875,0.23492431640625,-0.93914794921875,-0.19390869140625
2,0.68524169921875,-0.67938232421875,-0.2532958984375,-0.06787109375,0.88043212890625,0.46234130859375,0.08184814453125,0.06549072265625,0.1019287109375,0.3143310546875,-0.9432373046875,0.03265380859375,0.1005859375,-0.262939453125,0.9566650390625,0.0738525390625,0.241943359375,-0.2913818359375,0.90045166015625,0.2137451171875,0.1578369140625,0.234619140625,-0.93927001953125,-0.1942138671875
3,0.68524169921875,-0.67938232421875,-0.2532958984375,-0.06787109375,0.87982177734375,0.4637451171875,0.0814208984375,0.06463623046875,0.1019287109375,0.3143310546875,-0.9432373046875,0.03265380859375,0.1005859375,-0.262939453125,0.9566650390625,0.0738525390625,0.241943359375,-0.2913818359375,0.90045166015625,0.2137451171875,0.1578369140625,0.234619140625,-0.93927001953125,-0.1942138671875
4,0.68524169921875,-0.67938232421875,-0.2532958984375,-0.06787109375,0.87982177734375,0.4637451171875,0.0814208984375,0.06463623046875,0.1019287109375,0.31378173828125,-0.94342041015625,0.03216552734375,0.1005859375,-0.262939453125,0.9566650390625,0.0738525390625,0.241943359375,-0.2913818359375,0.90045166015625,0.2137451171875,0.1578369140625,0.234619140625,-0.93927001953125,-0.1942138671875
5,0.68524169921875,-0.67938232421875,-0.2532958984375,-0.06787109375,0.87982177734375,0.4637451171875,0.0814208984375,0.06463623046875,0.1019287109375,0.31378173828125,-0.94342041015625,0.03216552734375,0.1005859375,-0.262939453125,0.9566650390625,0.0738525390625,0.241943359375,-0.2913818359375,0.90045166015625,0.2137451171875,0.1578369140625,0.234619140625,-0.93927001953125,-0.1942138671875
6,0.68524169921875,-0.67938232421875,-0.2532958984375,-0.06787109375,0.87982177734375,0.4637451171875,0.0814208984375,0.06463623046875,0.1019287109375,0.31378173828125,-0.94342041015625,0.03216552734375,0.10076904296875,-0.26214599609375,0.95684814453125,0.07415771484375,0.241943359375,-0.2913818359375,0.90045166015625,0.2137451171875,0.1578369140625,0.234619140625,-0.93927001953125,-0.1942138671875
7,0.68524169921875,-0.67926025390625,-0.2535400390625,-0.068115234375,0.87982177734375,0.463623046875,0.08154296875,0.06494140625,0.10186767578125,0.31414794921875,-0.94329833984375,0.0322265625,0.1007080078125,-0.262451171875,0.95672607421875,0.07415771484375,0.2418212890625,-0.291748046875,0.90032958984375,0.21380615234375,0.15789794921875,0.2349853515625,-0.939208984375,-0.194091796875
8,0.68524169921875,-0.67926025390625,-0.2535400390625,-0.068115234375,0.87982177734375,0.463623046875,0.08154296875,0.06494140625,0.10186767578125,0.31414794921875,-0.94329833984375,0.0322265625,0.1007080078125,-0.262451171875,0.95672607421875,0.07415771484375,0.2421875,-0.2911376953125,0.90032958984375,0.21441650390625,0.157470703125,0.23443603515625,-0.9393310546875,-0.1944580078125
9,0.68524169921875,-0.67926025390625,-0.2535400390625,-0.068115234375,0.87896728515625,0.46539306640625,0.08123779296875,0.0643310546875,0.10186767578125,0.31414794921875,-0.94329833984375,0.0322265625,0.1007080078125,-0.262451171875,0.95672607421875,0.07415771484375,0.2421875,-0.2911376953125,0.90032958984375,0.21441650390625,0.157470703125,0.23443603515625,-0.9393310546875,-0.1944580078125
