timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.860107421875,-0.10723876953125,-0.46380615234375,-0.1829833984375,0.8187255859375,0.47119140625,0.173828125,-0.2781982421875,-0.24945068359375,-0.2073974609375,0.94580078125,0.0103759765625,-0.11724853515625,0.0352783203125,0.95050048828125,-0.28533935546875,-0.2635498046875,0.10955810546875,0.9189453125,-0.27203369140625,-0.1981201171875,0.0831298828125,0.86029052734375,-0.462158203125
1,0.860107421875,-0.10723876953125,-0.46380615234375,-0.1829833984375,0.8187255859375,0.47119140625,0.173828125,-0.2781982421875,-0.24945068359375,-0.2073974609375,0.94580078125,0.0103759765625,-0.11724853515625,0.0352783203125,0.95050048828125,-0.28533935546875,-0.2635498046875,0.10955810546875,0.9189453125,-0.27203369140625,-0.1981201171875,0.0831298828125,0.86029052734375,-0.462158203125
2,0.860107421875,-0.10723876953125,-0.46380615234375,-0.1829833984375,0.8187255859375,0.47119140625,0.173828125,-0.2781982421875,-0.24945068359375,-0.2073974609375,0.94580078125,0.0103759765625,-0.11700439453125,0.03521728515625,0.950439453125,-0.28570556640625,-0.2635498046875,0.10955810546875,0.9189453125,-0.27203369140625,-0.1981201171875,0.0831298828125,0.86029052734375,-0.462158203125
3,0.860107421875,-0.10723876953125,-0.46380615234375,-0.1829833984375,0.81915283203125,0.47088623046875,0.17413330078125,-0.27716064453125,-0.24932861328125,-0.2073974609375,0.94586181640625,0.01007080078125,-0.11700439453125,0.03521728515625,0.950439453125,-0.28570556640625,-0.2635498046875,0.10955810546875,0.9189453125,-0.27203369140625,-0.19830322265625,0.08258056640625,0.860595703125,-0.461669921875
4,0.860107421875,-0.10723876953125,-0.46380615234375,-0.1829833984375,0.81915283203125,0.47088623046875,0.17413330078125,-0.27716064453125,-0.24932861328125,-0.2073974609375,0.94586181640625,0.01007080078125,-0.11700439453125,0.03521728515625,0.950439453125,-0.28570556640625,-0.2635498046875,0.10955810546875,0.9189453125,-0.27203369140625,-0.19830322265625,0.08258056640625,0.860595703125,-0.461669921875
5,0.86029052734375,-0.10736083984375,-0.4635009765625,-0.182861328125,0.81915283203125,0.4710693359375,0.17376708984375,-0.2772216796875,-0.2490234375,-0.20721435546875,0.94598388671875,0.0101318359375,-0.11676025390625,0.0355224609375,0.95050048828125,-0.28558349609375,-0.2630615234375,0.109375,0.919189453125,-0.2716064453125,-0.1981201171875,0.0828857421875,0.86065673828125,-0.4615478515625
6,0.86029052734375,-0.10736083984375,-0.4635009765625,-0.182861328125,0.81915283203125,0.4710693359375,0.17376708984375,-0.2772216796875,-0.2490234375,-0.20721435546875,0.94598388671875,0.0101318359375,-0.11676025390625,0.0355224609375,0.95050048828125,-0.28558349609375,-0.2630615234375,0.109375,0.919189453125,-0.2716064453125,-0.1981201171875,0.0828857421875,0.86065673828125,-0.4615478515625
7,0.86029052734375,-0.10736083984375,-0.4635009765625,-0.182861328125,0.81915283203125,0.4710693359375,0.17376708984375,-0.2772216796875,-0.2490234375,-0.20721435546875,0.94598388671875,0.0101318359375,-0.11651611328125,0.0355224609375,0.95050048828125,-0.2857666015625,-0.2630615234375,0.109375,0.919189453125,-0.2716064453125,-0.1981201171875,0.0828857421875,0.86065673828125,-0.4615478515625
8,0.86029052734375,-0.10736083984375,-0.4635009765625,-0.182861328125,0.81951904296875,0.47100830078125,0.1737060546875,-0.2762451171875,-0.24896240234375,-0.207275390625,0.94598388671875,0.01025390625,-0.11651611328125,0.0355224609375,0.95050048828125,-0.2857666015625,-0.2630615234375,0.109375,0.919189453125,-0.2716064453125,-0.19842529296875,0.08251953125,0.861083984375,-0.46075439453125
9,0.86029052734375,-0.10736083984375,-0.4635009765625,-0.182861328125,0.81951904296875,0.47100830078125,0.1737060546875,-0.2762451171875,-0.24896240234375,-0.207275390625,0.94598388671875,0.01025390625,-0.11651611328125,0.0355224609375,0.95050048828125,-0.2857666015625,-0.2630615234375,0.109375,0.919189453125,-0.2716064453125,-0.19842529296875,0.08251953125,0.861083984375,-0.46075439453125
