timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83612060546875,-0.3660888671875,-0.230224609375,-0.3372802734375,0.879150390625,0.27783203125,-0.192626953125,-0.33575439453125,0.016357421875,-0.10491943359375,0.9937744140625,0.0330810546875,0.1861572265625,0.0592041015625,0.96380615234375,-0.1810302734375,0.05609130859375,-0.21038818359375,0.93939208984375,0.26458740234375,-0.10577392578125,-0.07745361328125,0.9595947265625,0.2489013671875
1,0.83612060546875,-0.3660888671875,-0.230224609375,-0.3372802734375,0.879150390625,0.27783203125,-0.192626953125,-0.33575439453125,0.016357421875,-0.10491943359375,0.9937744140625,0.0330810546875,0.1861572265625,0.0592041015625,0.96380615234375,-0.18109130859375,0.05609130859375,-0.21038818359375,0.93939208984375,0.26458740234375,-0.10577392578125,-0.07745361328125,0.9595947265625,0.2489013671875
2,0.83612060546875,-0.36614990234375,-0.230224609375,-0.33721923828125,0.87908935546875,0.27783203125,-0.19256591796875,-0.33587646484375,0.016357421875,-0.1048583984375,0.9937744140625,0.03314208984375,0.18609619140625,0.05926513671875,0.96380615234375,-0.18109130859375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10577392578125,-0.077392578125,0.95953369140625,0.24896240234375
3,0.83612060546875,-0.36614990234375,-0.230224609375,-0.33721923828125,0.87908935546875,0.27783203125,-0.19256591796875,-0.33587646484375,0.016357421875,-0.1048583984375,0.9937744140625,0.03302001953125,0.18609619140625,0.05926513671875,0.96380615234375,-0.18109130859375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10577392578125,-0.077392578125,0.95953369140625,0.24896240234375
4,0.83612060546875,-0.36614990234375,-0.230224609375,-0.33721923828125,0.87908935546875,0.27777099609375,-0.19268798828125,-0.3358154296875,0.016357421875,-0.1048583984375,0.9937744140625,0.03302001953125,0.18609619140625,0.05926513671875,0.96380615234375,-0.18109130859375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10577392578125,-0.077392578125,0.95953369140625,0.24896240234375
5,0.83612060546875,-0.36614990234375,-0.230224609375,-0.33721923828125,0.87908935546875,0.27777099609375,-0.19268798828125,-0.3358154296875,0.016357421875,-0.1048583984375,0.9937744140625,0.03302001953125,0.18609619140625,0.05926513671875,0.96380615234375,-0.18109130859375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10577392578125,-0.077392578125,0.95953369140625,0.24896240234375
6,0.83612060546875,-0.36614990234375,-0.230224609375,-0.33721923828125,0.87908935546875,0.27777099609375,-0.19268798828125,-0.3358154296875,0.016357421875,-0.1048583984375,0.9937744140625,0.03302001953125,0.18609619140625,0.05926513671875,0.96380615234375,-0.18109130859375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10577392578125,-0.077392578125,0.95953369140625,0.24896240234375
7,0.83612060546875,-0.36614990234375,-0.230224609375,-0.33721923828125,0.87908935546875,0.27777099609375,-0.19268798828125,-0.3358154296875,0.016357421875,-0.1048583984375,0.9937744140625,0.03302001953125,0.1861572265625,0.05926513671875,0.96380615234375,-0.18115234375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10577392578125,-0.077392578125,0.95953369140625,0.24896240234375
8,0.83612060546875,-0.3662109375,-0.23028564453125,-0.33721923828125,0.87908935546875,0.27783203125,-0.192626953125,-0.3358154296875,0.01629638671875,-0.1048583984375,0.9937744140625,0.0330810546875,0.18609619140625,0.05926513671875,0.96380615234375,-0.18109130859375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10589599609375,-0.077392578125,0.95953369140625,0.24896240234375
9,0.83612060546875,-0.3662109375,-0.23028564453125,-0.33721923828125,0.87908935546875,0.27783203125,-0.192626953125,-0.3358154296875,0.01629638671875,-0.1048583984375,0.9937744140625,0.0330810546875,0.18609619140625,0.05926513671875,0.96380615234375,-0.18109130859375,0.05615234375,-0.21026611328125,0.939453125,0.2645263671875,-0.10589599609375,-0.077392578125,0.95953369140625,0.24896240234375
