timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8868408203125,-0.0322265625,0.1697998046875,-0.428466796875,0.9642333984375,0.197509765625,-0.01263427734375,-0.176025390625,0.97991943359375,0.19793701171875,0.01861572265625,0.01275634765625,0.9703369140625,0.23895263671875,-0.00689697265625,-0.03399658203125,0.99041748046875,-0.0928955078125,-0.1016845703125,-0.00714111328125,0.97540283203125,-0.21435546875,-0.05047607421875,-0.0025634765625
1,0.8868408203125,-0.0322265625,0.1697998046875,-0.428466796875,0.9642333984375,0.197509765625,-0.01263427734375,-0.176025390625,0.97991943359375,0.19793701171875,0.01861572265625,0.01275634765625,0.9703369140625,0.23895263671875,-0.00689697265625,-0.03399658203125,0.99041748046875,-0.0928955078125,-0.1016845703125,-0.00714111328125,0.97540283203125,-0.21435546875,-0.05047607421875,-0.0025634765625
2,0.88677978515625,-0.03228759765625,0.169921875,-0.42852783203125,0.9642333984375,0.19757080078125,-0.0126953125,-0.17596435546875,0.97991943359375,0.197998046875,0.01849365234375,0.01287841796875,0.970458984375,0.238525390625,-0.0069580078125,-0.0338134765625,0.99041748046875,-0.0927734375,-0.101806640625,-0.007080078125,0.97540283203125,-0.2142333984375,-0.05059814453125,-0.00250244140625
3,0.88677978515625,-0.03228759765625,0.169921875,-0.42852783203125,0.9642333984375,0.19757080078125,-0.0126953125,-0.17596435546875,0.97991943359375,0.197998046875,0.01849365234375,0.01287841796875,0.970458984375,0.238525390625,-0.0069580078125,-0.0338134765625,0.99041748046875,-0.0927734375,-0.101806640625,-0.007080078125,0.9754638671875,-0.21417236328125,-0.050537109375,-0.00238037109375
4,0.88677978515625,-0.03228759765625,0.169921875,-0.42852783203125,0.96429443359375,0.19744873046875,-0.012451171875,-0.17584228515625,0.97991943359375,0.197998046875,0.01849365234375,0.01287841796875,0.970458984375,0.238525390625,-0.0069580078125,-0.0338134765625,0.9903564453125,-0.09326171875,-0.10198974609375,-0.00689697265625,0.9754638671875,-0.21417236328125,-0.050537109375,-0.00238037109375
5,0.88677978515625,-0.03228759765625,0.169921875,-0.42852783203125,0.96429443359375,0.19744873046875,-0.012451171875,-0.17584228515625,0.97991943359375,0.197998046875,0.01849365234375,0.01287841796875,0.970458984375,0.238525390625,-0.0069580078125,-0.0338134765625,0.9903564453125,-0.09326171875,-0.10198974609375,-0.00689697265625,0.9754638671875,-0.21417236328125,-0.050537109375,-0.00238037109375
6,0.88677978515625,-0.03228759765625,0.169921875,-0.42852783203125,0.96429443359375,0.19744873046875,-0.012451171875,-0.17584228515625,0.97998046875,0.19769287109375,0.0185546875,0.0128173828125,0.970458984375,0.238525390625,-0.0069580078125,-0.0338134765625,0.9903564453125,-0.09326171875,-0.10198974609375,-0.00689697265625,0.9754638671875,-0.21417236328125,-0.050537109375,-0.00238037109375
7,0.88671875,-0.0323486328125,0.170166015625,-0.4285888671875,0.96429443359375,0.1976318359375,-0.0125732421875,-0.17572021484375,0.97991943359375,0.19781494140625,0.01837158203125,0.012939453125,0.9705810546875,0.23809814453125,-0.00714111328125,-0.03369140625,0.9903564453125,-0.09307861328125,-0.10223388671875,-0.0068359375,0.9754638671875,-0.21405029296875,-0.05072021484375,-0.00238037109375
8,0.88671875,-0.0323486328125,0.170166015625,-0.4285888671875,0.96429443359375,0.1976318359375,-0.0125732421875,-0.17572021484375,0.97991943359375,0.19781494140625,0.01837158203125,0.012939453125,0.9705810546875,0.23809814453125,-0.00714111328125,-0.03369140625,0.9903564453125,-0.09307861328125,-0.10223388671875,-0.0068359375,0.9754638671875,-0.21405029296875,-0.05072021484375,-0.00238037109375
9,0.88671875,-0.0323486328125,0.170166015625,-0.4285888671875,0.96429443359375,0.1976318359375,-0.0125732421875,-0.17572021484375,0.97991943359375,0.19781494140625,0.01837158203125,0.012939453125,0.9705810546875,0.23809814453125,-0.00714111328125,-0.03369140625,0.9903564453125,-0.09307861328125,-0.10223388671875,-0.0068359375,0.9754638671875,-0.2139892578125,-0.05084228515625,-0.0023193359375
