timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67193603515625,-0.69232177734375,-0.2388916015625,-0.10968017578125,0.9652099609375,0.16522216796875,-0.030029296875,-0.2003173828125,0.966796875,0.24005126953125,-0.08544921875,0.017333984375,0.9686279296875,0.09332275390625,-0.2000732421875,0.11376953125,0.89959716796875,-0.11785888671875,-0.41259765625,0.080810546875,0.90576171875,-0.2872314453125,0.07342529296875,0.30267333984375
1,0.6719970703125,-0.6922607421875,-0.2388916015625,-0.10955810546875,0.9652099609375,0.16510009765625,-0.030029296875,-0.20037841796875,0.966796875,0.23992919921875,-0.08538818359375,0.0172119140625,0.96868896484375,0.09320068359375,-0.20001220703125,0.11370849609375,0.89959716796875,-0.11798095703125,-0.41253662109375,0.08074951171875,0.90576171875,-0.28729248046875,0.07354736328125,0.3026123046875
2,0.6719970703125,-0.6922607421875,-0.2388916015625,-0.10955810546875,0.9652099609375,0.16510009765625,-0.030029296875,-0.20037841796875,0.966796875,0.23992919921875,-0.08538818359375,0.0172119140625,0.96868896484375,0.09320068359375,-0.20001220703125,0.11370849609375,0.89959716796875,-0.11798095703125,-0.41253662109375,0.08074951171875,0.90576171875,-0.28729248046875,0.07354736328125,0.3026123046875
3,0.6719970703125,-0.6922607421875,-0.2388916015625,-0.10955810546875,0.9652099609375,0.16510009765625,-0.030029296875,-0.20037841796875,0.966796875,0.23992919921875,-0.08538818359375,0.0172119140625,0.96868896484375,0.09320068359375,-0.20001220703125,0.11370849609375,0.8995361328125,-0.11810302734375,-0.41259765625,0.080810546875,0.90576171875,-0.28729248046875,0.07354736328125,0.3026123046875
4,0.6719970703125,-0.6922607421875,-0.2388916015625,-0.10955810546875,0.9652099609375,0.16510009765625,-0.030029296875,-0.20037841796875,0.966796875,0.23992919921875,-0.08538818359375,0.0172119140625,0.96868896484375,0.09320068359375,-0.20001220703125,0.11370849609375,0.8995361328125,-0.11810302734375,-0.41259765625,0.080810546875,0.90576171875,-0.28729248046875,0.07354736328125,0.3026123046875
5,0.6719970703125,-0.6922607421875,-0.2388916015625,-0.10955810546875,0.9652099609375,0.16510009765625,-0.030029296875,-0.20037841796875,0.966796875,0.23992919921875,-0.08538818359375,0.0172119140625,0.96868896484375,0.09320068359375,-0.20001220703125,0.11370849609375,0.8995361328125,-0.11810302734375,-0.41259765625,0.080810546875,0.9056396484375,-0.2874755859375,0.07354736328125,0.302734375
6,0.6719970703125,-0.6922607421875,-0.2388916015625,-0.10955810546875,0.96527099609375,0.1654052734375,-0.02960205078125,-0.19970703125,0.96685791015625,0.2398681640625,-0.08514404296875,0.01763916015625,0.9686279296875,0.093017578125,-0.20001220703125,0.1138916015625,0.8995361328125,-0.11810302734375,-0.41259765625,0.080810546875,0.9056396484375,-0.2874755859375,0.07354736328125,0.302734375
7,0.6719970703125,-0.69232177734375,-0.23883056640625,-0.1094970703125,0.96527099609375,0.1654052734375,-0.02960205078125,-0.1998291015625,0.96685791015625,0.23992919921875,-0.085205078125,0.01751708984375,0.9686279296875,0.09307861328125,-0.2000732421875,0.11376953125,0.89959716796875,-0.11810302734375,-0.41259765625,0.0806884765625,0.90570068359375,-0.2874755859375,0.07354736328125,0.3026123046875
8,0.6719970703125,-0.69232177734375,-0.23883056640625,-0.1094970703125,0.96527099609375,0.1654052734375,-0.02960205078125,-0.1998291015625,0.96685791015625,0.23992919921875,-0.085205078125,0.01751708984375,0.9686279296875,0.09307861328125,-0.2000732421875,0.11376953125,0.89959716796875,-0.11810302734375,-0.41259765625,0.0806884765625,0.90570068359375,-0.2874755859375,0.07354736328125,0.3026123046875
9,0.6719970703125,-0.69232177734375,-0.23883056640625,-0.1094970703125,0.96527099609375,0.1654052734375,-0.02960205078125,-0.1998291015625,0.96685791015625,0.23992919921875,-0.085205078125,0.01751708984375,0.9686279296875,0.09307861328125,-0.2000732421875,0.11376953125,0.8995361328125,-0.11834716796875,-0.41253662109375,0.08087158203125,0.90570068359375,-0.2874755859375,0.07354736328125,0.3026123046875
