timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04010009765625,-0.96282958984375,0.15020751953125,-0.2208251953125,0.657958984375,0.73626708984375,-0.0284423828125,-0.15533447265625,0.54425048828125,0.40069580078125,0.73590087890625,-0.040283203125,0.69207763671875,0.5203857421875,0.072265625,-0.494873046875,0.89373779296875,0.1004638671875,0.23272705078125,-0.3699951171875,-0.92742919921875,0.30572509765625,-0.19390869140625,-0.093505859375
1,0.04022216796875,-0.9627685546875,0.1502685546875,-0.22088623046875,0.65802001953125,0.7362060546875,-0.028564453125,-0.15533447265625,0.54437255859375,0.40087890625,0.73565673828125,-0.04010009765625,0.69207763671875,0.5203857421875,0.07208251953125,-0.49493408203125,0.89373779296875,0.10040283203125,0.23260498046875,-0.3701171875,-0.92742919921875,0.30572509765625,-0.1937255859375,-0.09368896484375
2,0.04022216796875,-0.9627685546875,0.1502685546875,-0.22088623046875,0.65777587890625,0.7364501953125,-0.02850341796875,-0.1551513671875,0.54437255859375,0.40087890625,0.73565673828125,-0.04010009765625,0.69207763671875,0.5203857421875,0.07208251953125,-0.49493408203125,0.89373779296875,0.10040283203125,0.23260498046875,-0.3701171875,-0.92742919921875,0.30572509765625,-0.1937255859375,-0.09368896484375
3,0.04022216796875,-0.9627685546875,0.1502685546875,-0.22088623046875,0.65777587890625,0.7364501953125,-0.02850341796875,-0.1551513671875,0.54437255859375,0.40087890625,0.73565673828125,-0.04010009765625,0.69207763671875,0.5203857421875,0.07208251953125,-0.49493408203125,0.89373779296875,0.10040283203125,0.23260498046875,-0.3701171875,-0.92742919921875,0.30572509765625,-0.1937255859375,-0.09368896484375
4,0.04022216796875,-0.9627685546875,0.1502685546875,-0.22088623046875,0.65777587890625,0.7364501953125,-0.02850341796875,-0.1551513671875,0.54437255859375,0.40087890625,0.73565673828125,-0.04010009765625,0.69207763671875,0.5203857421875,0.07208251953125,-0.49493408203125,0.89373779296875,0.1004638671875,0.23260498046875,-0.37005615234375,-0.92742919921875,0.30572509765625,-0.1937255859375,-0.09368896484375
5,0.04022216796875,-0.9627685546875,0.1502685546875,-0.22088623046875,0.65777587890625,0.7364501953125,-0.02850341796875,-0.1551513671875,0.54437255859375,0.40087890625,0.73565673828125,-0.04010009765625,0.6920166015625,0.5205078125,0.072021484375,-0.494873046875,0.89373779296875,0.1004638671875,0.23260498046875,-0.37005615234375,-0.92742919921875,0.30572509765625,-0.1937255859375,-0.09368896484375
6,0.04034423828125,-0.9627685546875,0.1502685546875,-0.22100830078125,0.65789794921875,0.73638916015625,-0.02862548828125,-0.15509033203125,0.5445556640625,0.4010009765625,0.7354736328125,-0.03997802734375,0.69207763671875,0.52044677734375,0.0718994140625,-0.494873046875,0.89373779296875,0.10040283203125,0.232421875,-0.3701171875,-0.92742919921875,0.30572509765625,-0.19378662109375,-0.0936279296875
7,0.04034423828125,-0.9627685546875,0.1502685546875,-0.22100830078125,0.65771484375,0.73651123046875,-0.02862548828125,-0.15496826171875,0.5445556640625,0.4010009765625,0.7354736328125,-0.03997802734375,0.69207763671875,0.52044677734375,0.0718994140625,-0.494873046875,0.89373779296875,0.10040283203125,0.232421875,-0.3701171875,-0.92742919921875,0.30572509765625,-0.19378662109375,-0.0936279296875
8,0.04034423828125,-0.9627685546875,0.1502685546875,-0.22100830078125,0.65771484375,0.73651123046875,-0.02862548828125,-0.15496826171875,0.5445556640625,0.4010009765625,0.7354736328125,-0.03997802734375,0.69207763671875,0.52044677734375,0.0718994140625,-0.494873046875,0.89373779296875,0.10040283203125,0.232421875,-0.3701171875,-0.92742919921875,0.30572509765625,-0.19378662109375,-0.0936279296875
9,0.04034423828125,-0.9627685546875,0.1502685546875,-0.22100830078125,0.65771484375,0.73651123046875,-0.02862548828125,-0.15496826171875,0.5445556640625,0.4010009765625,0.7354736328125,-0.03997802734375,0.69207763671875,0.52044677734375,0.0718994140625,-0.494873046875,0.89373779296875,0.10040283203125,0.232421875,-0.3701171875,-0.92742919921875,0.30572509765625,-0.19378662109375,-0.0936279296875
