timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97906494140625,-0.12628173828125,0.09112548828125,0.13055419921875,0.9354248046875,0.2589111328125,-0.01324462890625,-0.240234375,0.9884033203125,0.1409912109375,0.05572509765625,-0.00408935546875,0.96441650390625,0.12115478515625,0.001953125,0.23492431640625,0.9840087890625,-0.0885009765625,-0.07769775390625,0.13330078125,0.990478515625,-0.133056640625,0.01446533203125,0.03057861328125
1,0.97906494140625,-0.12628173828125,0.09112548828125,0.13055419921875,0.93548583984375,0.25872802734375,-0.01300048828125,-0.239990234375,0.9884033203125,0.1409912109375,0.05572509765625,-0.00408935546875,0.96441650390625,0.12115478515625,0.001953125,0.23492431640625,0.9840087890625,-0.0885009765625,-0.07769775390625,0.13330078125,0.990478515625,-0.133056640625,0.01446533203125,0.03057861328125
2,0.97906494140625,-0.12628173828125,0.09112548828125,0.13055419921875,0.93548583984375,0.25872802734375,-0.01300048828125,-0.239990234375,0.9884033203125,0.1409912109375,0.05572509765625,-0.00408935546875,0.96435546875,0.1212158203125,0.00189208984375,0.2349853515625,0.9840087890625,-0.0885009765625,-0.07769775390625,0.13330078125,0.990478515625,-0.133056640625,0.01446533203125,0.03057861328125
3,0.97906494140625,-0.12628173828125,0.09112548828125,0.13055419921875,0.93548583984375,0.25872802734375,-0.01300048828125,-0.239990234375,0.9884033203125,0.1409912109375,0.05572509765625,-0.00408935546875,0.96435546875,0.1212158203125,0.00189208984375,0.2349853515625,0.9840087890625,-0.0885009765625,-0.07769775390625,0.13330078125,0.990478515625,-0.133056640625,0.01446533203125,0.03057861328125
4,0.97906494140625,-0.12628173828125,0.09112548828125,0.13055419921875,0.93548583984375,0.25872802734375,-0.01300048828125,-0.239990234375,0.9884033203125,0.1409912109375,0.05572509765625,-0.00408935546875,0.96435546875,0.1212158203125,0.00189208984375,0.2349853515625,0.9840087890625,-0.08843994140625,-0.0777587890625,0.13330078125,0.99053955078125,-0.1329345703125,0.01434326171875,0.03057861328125
5,0.97906494140625,-0.12628173828125,0.09112548828125,0.13055419921875,0.93548583984375,0.25872802734375,-0.01300048828125,-0.239990234375,0.9884033203125,0.1409912109375,0.05572509765625,-0.00408935546875,0.96435546875,0.1212158203125,0.00189208984375,0.2349853515625,0.9840087890625,-0.08843994140625,-0.0777587890625,0.13330078125,0.99053955078125,-0.1329345703125,0.01434326171875,0.03057861328125
6,0.97918701171875,-0.1258544921875,0.0909423828125,0.130615234375,0.93560791015625,0.25830078125,-0.01287841796875,-0.2401123046875,0.9884033203125,0.1407470703125,0.0557861328125,-0.004150390625,0.96441650390625,0.120849609375,0.002197265625,0.23486328125,0.9840087890625,-0.08880615234375,-0.07745361328125,0.13330078125,0.990478515625,-0.13336181640625,0.01458740234375,0.03057861328125
7,0.97918701171875,-0.1258544921875,0.0909423828125,0.130615234375,0.93560791015625,0.25830078125,-0.01287841796875,-0.2401123046875,0.9884033203125,0.1407470703125,0.0557861328125,-0.004150390625,0.96441650390625,0.120849609375,0.002197265625,0.23486328125,0.9840087890625,-0.08880615234375,-0.07745361328125,0.13330078125,0.990478515625,-0.13336181640625,0.01458740234375,0.03057861328125
8,0.97918701171875,-0.1258544921875,0.0909423828125,0.130615234375,0.93560791015625,0.25823974609375,-0.01300048828125,-0.24017333984375,0.9884033203125,0.1407470703125,0.0557861328125,-0.004150390625,0.96441650390625,0.12091064453125,0.0020751953125,0.23486328125,0.9840087890625,-0.08880615234375,-0.07745361328125,0.13330078125,0.990478515625,-0.13336181640625,0.01458740234375,0.03057861328125
9,0.97918701171875,-0.1258544921875,0.0909423828125,0.130615234375,0.93560791015625,0.25823974609375,-0.01300048828125,-0.24017333984375,0.9884033203125,0.1407470703125,0.0557861328125,-0.004150390625,0.96441650390625,0.12091064453125,0.0020751953125,0.23486328125,0.9840087890625,-0.08880615234375,-0.07745361328125,0.13330078125,0.990478515625,-0.13336181640625,0.01458740234375,0.03057861328125
