timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83795166015625,-0.01239013671875,-0.536376953125,0.0994873046875,0.83111572265625,-0.01739501953125,-0.2236328125,-0.5087890625,0.970703125,0.22357177734375,-0.08056640625,-0.034423828125,0.934326171875,0.2669677734375,-0.1446533203125,0.18646240234375,0.94525146484375,0.05841064453125,-0.25128173828125,0.19952392578125,0.83953857421875,-0.47747802734375,-0.099609375,0.2391357421875
1,0.83795166015625,-0.01239013671875,-0.536376953125,0.0994873046875,0.83111572265625,-0.01739501953125,-0.2236328125,-0.5087890625,0.970703125,0.2235107421875,-0.08074951171875,-0.034423828125,0.934326171875,0.2669677734375,-0.1446533203125,0.18646240234375,0.94525146484375,0.05841064453125,-0.25128173828125,0.19952392578125,0.83953857421875,-0.47747802734375,-0.099609375,0.2391357421875
2,0.83795166015625,-0.01239013671875,-0.536376953125,0.0994873046875,0.83111572265625,-0.01739501953125,-0.2236328125,-0.5087890625,0.970703125,0.2235107421875,-0.08074951171875,-0.034423828125,0.93438720703125,0.2669677734375,-0.1446533203125,0.1861572265625,0.9453125,0.058349609375,-0.25128173828125,0.19940185546875,0.83953857421875,-0.47747802734375,-0.099609375,0.2391357421875
3,0.83795166015625,-0.01239013671875,-0.536376953125,0.0994873046875,0.83111572265625,-0.01739501953125,-0.2236328125,-0.5087890625,0.970703125,0.2235107421875,-0.08074951171875,-0.034423828125,0.93438720703125,0.2669677734375,-0.1446533203125,0.1861572265625,0.9453125,0.058349609375,-0.25128173828125,0.19940185546875,0.83953857421875,-0.47747802734375,-0.099609375,0.2391357421875
4,0.837890625,-0.01239013671875,-0.53643798828125,0.099365234375,0.83111572265625,-0.01727294921875,-0.2236328125,-0.50872802734375,0.970703125,0.22357177734375,-0.08062744140625,-0.03436279296875,0.934326171875,0.26702880859375,-0.14459228515625,0.18621826171875,0.9453125,0.0584716796875,-0.251220703125,0.199462890625,0.839599609375,-0.4774169921875,-0.099609375,0.2391357421875
5,0.837890625,-0.01239013671875,-0.53643798828125,0.099365234375,0.83111572265625,-0.01727294921875,-0.2236328125,-0.50872802734375,0.970703125,0.22357177734375,-0.08062744140625,-0.03436279296875,0.934326171875,0.26702880859375,-0.14459228515625,0.18621826171875,0.9453125,0.0584716796875,-0.251220703125,0.199462890625,0.839599609375,-0.4774169921875,-0.099609375,0.2391357421875
6,0.837890625,-0.01239013671875,-0.53643798828125,0.099365234375,0.83111572265625,-0.01727294921875,-0.2236328125,-0.50872802734375,0.970703125,0.22357177734375,-0.08062744140625,-0.03436279296875,0.934326171875,0.26702880859375,-0.14459228515625,0.18621826171875,0.9453125,0.0584716796875,-0.251220703125,0.199462890625,0.839599609375,-0.4774169921875,-0.099609375,0.2391357421875
7,0.837890625,-0.01239013671875,-0.53643798828125,0.099365234375,0.83111572265625,-0.01727294921875,-0.2236328125,-0.50872802734375,0.970703125,0.2235107421875,-0.0804443359375,-0.0345458984375,0.934326171875,0.26702880859375,-0.14459228515625,0.18621826171875,0.9453125,0.0584716796875,-0.251220703125,0.199462890625,0.839599609375,-0.4774169921875,-0.099609375,0.2391357421875
8,0.837890625,-0.01239013671875,-0.53643798828125,0.099365234375,0.83111572265625,-0.01727294921875,-0.2236328125,-0.50872802734375,0.970703125,0.2235107421875,-0.0804443359375,-0.0345458984375,0.93438720703125,0.26708984375,-0.14447021484375,0.1861572265625,0.94537353515625,0.05853271484375,-0.2510986328125,0.19921875,0.839599609375,-0.4774169921875,-0.099609375,0.2391357421875
9,0.83782958984375,-0.012451171875,-0.53656005859375,0.0992431640625,0.8311767578125,-0.01715087890625,-0.2236328125,-0.5086669921875,0.970703125,0.2236328125,-0.080322265625,-0.0345458984375,0.934326171875,0.2672119140625,-0.14434814453125,0.1861572265625,0.94537353515625,0.0587158203125,-0.2509765625,0.19921875,0.83966064453125,-0.47723388671875,-0.09954833984375,0.23907470703125
