timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.971923828125,-0.00579833984375,-0.2305908203125,0.04608154296875,0.88665771484375,0.405517578125,-0.11114501953125,-0.192138671875,-0.04193115234375,-0.17181396484375,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.27911376953125,0.311767578125,0.14056396484375,-0.937255859375,-0.06732177734375,-0.1976318359375,-0.07177734375,0.9698486328125,0.123046875
1,0.971923828125,-0.00579833984375,-0.2305908203125,0.04608154296875,0.88665771484375,0.405517578125,-0.11114501953125,-0.192138671875,-0.04193115234375,-0.17181396484375,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.27911376953125,0.311767578125,0.14056396484375,-0.937255859375,-0.06732177734375,-0.1976318359375,-0.07177734375,0.9698486328125,0.123046875
2,0.971923828125,-0.00579833984375,-0.2305908203125,0.04608154296875,0.88665771484375,0.405517578125,-0.11114501953125,-0.192138671875,-0.04193115234375,-0.17181396484375,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.27911376953125,0.311767578125,0.14056396484375,-0.937255859375,-0.06732177734375,-0.1976318359375,-0.07177734375,0.9698486328125,0.123046875
3,0.971923828125,-0.00579833984375,-0.2305908203125,0.04608154296875,0.88665771484375,0.405517578125,-0.11114501953125,-0.192138671875,-0.04193115234375,-0.17181396484375,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.27911376953125,0.311767578125,0.14056396484375,-0.937255859375,-0.06732177734375,-0.1976318359375,-0.07177734375,0.9698486328125,0.123046875
4,0.97198486328125,-0.00579833984375,-0.23028564453125,0.0458984375,0.8865966796875,0.40557861328125,-0.1112060546875,-0.19219970703125,-0.0419921875,-0.171875,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.2791748046875,0.311767578125,0.14056396484375,-0.937255859375,-0.067138671875,-0.19732666015625,-0.072021484375,0.9698486328125,0.12298583984375
5,0.97198486328125,-0.00579833984375,-0.23028564453125,0.0458984375,0.8865966796875,0.40557861328125,-0.1112060546875,-0.19219970703125,-0.0419921875,-0.171875,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.2791748046875,0.311767578125,0.14056396484375,-0.937255859375,-0.067138671875,-0.19732666015625,-0.072021484375,0.9698486328125,0.12298583984375
6,0.97198486328125,-0.00579833984375,-0.23028564453125,0.0458984375,0.8865966796875,0.40557861328125,-0.1112060546875,-0.19219970703125,-0.0419921875,-0.171875,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.2791748046875,0.311767578125,0.14056396484375,-0.937255859375,-0.067138671875,-0.1976318359375,-0.0718994140625,0.9698486328125,0.12298583984375
7,0.97198486328125,-0.00579833984375,-0.23028564453125,0.0458984375,0.8865966796875,0.40557861328125,-0.1112060546875,-0.19219970703125,-0.0419921875,-0.171875,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.2791748046875,0.311767578125,0.14056396484375,-0.937255859375,-0.067138671875,-0.1976318359375,-0.0718994140625,0.9698486328125,0.12298583984375
8,0.97198486328125,-0.00579833984375,-0.23028564453125,0.0458984375,0.8865966796875,0.40557861328125,-0.1112060546875,-0.19219970703125,-0.0419921875,-0.171875,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.2791748046875,0.311767578125,0.14056396484375,-0.937255859375,-0.067138671875,-0.1976318359375,-0.0718994140625,0.9698486328125,0.12298583984375
9,0.97198486328125,-0.00579833984375,-0.23028564453125,0.0458984375,0.8865966796875,0.40557861328125,-0.1112060546875,-0.19219970703125,-0.0419921875,-0.171875,0.980712890625,-0.08251953125,-0.1258544921875,-0.0323486328125,0.95135498046875,-0.2791748046875,0.311767578125,0.14056396484375,-0.937255859375,-0.067138671875,-0.1976318359375,-0.0718994140625,0.9698486328125,0.12298583984375
