timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1951904296875,-0.92596435546875,-0.0494384765625,-0.3193359375,0.92645263671875,0.08673095703125,-0.136474609375,-0.3397216796875,0.99725341796875,0.0184326171875,0.01873779296875,-0.06915283203125,0.9656982421875,-0.0675048828125,0.11328125,0.22357177734375,-0.89544677734375,0.35247802734375,-0.05328369140625,-0.26654052734375,-0.82763671875,0.4337158203125,-0.11749267578125,-0.336181640625
1,0.1951904296875,-0.92596435546875,-0.0494384765625,-0.3193359375,0.92645263671875,0.08673095703125,-0.136474609375,-0.3397216796875,0.99725341796875,0.0184326171875,0.01873779296875,-0.06915283203125,0.9656982421875,-0.0675048828125,0.11328125,0.22357177734375,-0.89544677734375,0.35247802734375,-0.05328369140625,-0.26654052734375,-0.82763671875,0.4337158203125,-0.11749267578125,-0.336181640625
2,0.1953125,-0.92596435546875,-0.0494384765625,-0.31927490234375,0.92645263671875,0.08660888671875,-0.136474609375,-0.33978271484375,0.99725341796875,0.018310546875,0.0186767578125,-0.06915283203125,0.96563720703125,-0.06756591796875,0.11328125,0.22369384765625,-0.8953857421875,0.3525390625,-0.0535888671875,-0.26654052734375,-0.82757568359375,0.43377685546875,-0.1175537109375,-0.33612060546875
3,0.1953125,-0.92596435546875,-0.0494384765625,-0.31927490234375,0.92645263671875,0.086669921875,-0.13653564453125,-0.33978271484375,0.99725341796875,0.018310546875,0.0186767578125,-0.06915283203125,0.96563720703125,-0.06756591796875,0.11328125,0.22369384765625,-0.8953857421875,0.3525390625,-0.0535888671875,-0.26654052734375,-0.82763671875,0.433837890625,-0.117431640625,-0.3359375
4,0.1953125,-0.92596435546875,-0.0494384765625,-0.31927490234375,0.92645263671875,0.086669921875,-0.13653564453125,-0.33978271484375,0.99725341796875,0.018310546875,0.0186767578125,-0.06915283203125,0.96563720703125,-0.06756591796875,0.11328125,0.22369384765625,-0.8953857421875,0.3525390625,-0.0535888671875,-0.26654052734375,-0.82763671875,0.433837890625,-0.117431640625,-0.3359375
5,0.1953125,-0.92596435546875,-0.0494384765625,-0.31927490234375,0.92645263671875,0.086669921875,-0.13653564453125,-0.33978271484375,0.99725341796875,0.018310546875,0.0186767578125,-0.06915283203125,0.96563720703125,-0.06756591796875,0.11328125,0.22369384765625,-0.8953857421875,0.3525390625,-0.0535888671875,-0.26654052734375,-0.82763671875,0.433837890625,-0.117431640625,-0.3359375
6,0.1953125,-0.92596435546875,-0.0494384765625,-0.31927490234375,0.92645263671875,0.086669921875,-0.13653564453125,-0.33978271484375,0.99725341796875,0.018310546875,0.0186767578125,-0.06915283203125,0.96563720703125,-0.06756591796875,0.11328125,0.22369384765625,-0.8953857421875,0.3525390625,-0.0535888671875,-0.26654052734375,-0.82763671875,0.433837890625,-0.117431640625,-0.3359375
7,0.19537353515625,-0.92596435546875,-0.04949951171875,-0.31915283203125,0.92645263671875,0.0865478515625,-0.13641357421875,-0.33978271484375,0.99725341796875,0.01824951171875,0.018798828125,-0.06915283203125,0.96563720703125,-0.067626953125,0.11358642578125,0.22357177734375,-0.89532470703125,0.35260009765625,-0.0537109375,-0.2666015625,-0.82763671875,0.43389892578125,-0.1175537109375,-0.33599853515625
8,0.19537353515625,-0.92596435546875,-0.04949951171875,-0.31915283203125,0.926513671875,0.086669921875,-0.1365966796875,-0.339599609375,0.9971923828125,0.01824951171875,0.01904296875,-0.0692138671875,0.96563720703125,-0.067626953125,0.11358642578125,0.22357177734375,-0.895263671875,0.352783203125,-0.05438232421875,-0.26654052734375,-0.82745361328125,0.43408203125,-0.1177978515625,-0.33599853515625
9,0.19537353515625,-0.92596435546875,-0.04949951171875,-0.31915283203125,0.926513671875,0.086669921875,-0.1365966796875,-0.339599609375,0.9971923828125,0.01824951171875,0.01904296875,-0.0692138671875,0.96563720703125,-0.067626953125,0.11358642578125,0.22357177734375,-0.895263671875,0.352783203125,-0.05438232421875,-0.26654052734375,-0.82745361328125,0.43408203125,-0.1177978515625,-0.33599853515625
