timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7982177734375,-0.048095703125,-0.59088134765625,-0.10662841796875,0.84063720703125,0.39422607421875,-0.03973388671875,-0.36907958984375,0.9375,0.3406982421875,-0.04241943359375,-0.05572509765625,0.9837646484375,0.15850830078125,-0.068359375,0.04888916015625,0.9908447265625,-0.0123291015625,-0.10113525390625,0.087890625,0.7510986328125,-0.64447021484375,0.138427734375,0.03460693359375
1,0.7982177734375,-0.048095703125,-0.59088134765625,-0.10662841796875,0.84063720703125,0.39422607421875,-0.03973388671875,-0.36907958984375,0.9375,0.3406982421875,-0.04241943359375,-0.05572509765625,0.9837646484375,0.15850830078125,-0.068359375,0.04888916015625,0.9908447265625,-0.0123291015625,-0.10113525390625,0.087890625,0.7510986328125,-0.64447021484375,0.138427734375,0.03460693359375
2,0.7982177734375,-0.048095703125,-0.59088134765625,-0.10662841796875,0.84063720703125,0.39422607421875,-0.03973388671875,-0.36907958984375,0.9375,0.3406982421875,-0.04241943359375,-0.05572509765625,0.9837646484375,0.15850830078125,-0.068359375,0.04888916015625,0.9908447265625,-0.0123291015625,-0.10113525390625,0.087890625,0.7510986328125,-0.64447021484375,0.138427734375,0.03460693359375
3,0.79833984375,-0.048095703125,-0.59063720703125,-0.1068115234375,0.84063720703125,0.3944091796875,-0.03985595703125,-0.368896484375,0.9373779296875,0.341064453125,-0.04248046875,-0.05560302734375,0.98370361328125,0.15863037109375,-0.068603515625,0.049072265625,0.9908447265625,-0.01220703125,-0.1014404296875,0.0880126953125,0.751220703125,-0.6444091796875,0.13812255859375,0.0345458984375
4,0.79833984375,-0.048095703125,-0.59063720703125,-0.1068115234375,0.84051513671875,0.39453125,-0.03973388671875,-0.36907958984375,0.9373779296875,0.341064453125,-0.04248046875,-0.05560302734375,0.98370361328125,0.15863037109375,-0.068603515625,0.049072265625,0.9908447265625,-0.01220703125,-0.1014404296875,0.0880126953125,0.75140380859375,-0.644287109375,0.1378173828125,0.0341796875
5,0.79833984375,-0.048095703125,-0.59063720703125,-0.1068115234375,0.84051513671875,0.39453125,-0.03973388671875,-0.36907958984375,0.9373779296875,0.341064453125,-0.04248046875,-0.05560302734375,0.983642578125,0.15899658203125,-0.068603515625,0.0489501953125,0.9908447265625,-0.01220703125,-0.1014404296875,0.0880126953125,0.75140380859375,-0.644287109375,0.1378173828125,0.0341796875
6,0.79833984375,-0.048095703125,-0.59063720703125,-0.1068115234375,0.84051513671875,0.39453125,-0.03973388671875,-0.36907958984375,0.9373779296875,0.341064453125,-0.04248046875,-0.05560302734375,0.983642578125,0.15899658203125,-0.068603515625,0.0489501953125,0.9908447265625,-0.01190185546875,-0.10113525390625,0.087890625,0.75140380859375,-0.644287109375,0.1378173828125,0.0341796875
7,0.79833984375,-0.048095703125,-0.59063720703125,-0.1068115234375,0.84051513671875,0.39453125,-0.03973388671875,-0.36907958984375,0.9373779296875,0.341064453125,-0.04248046875,-0.05560302734375,0.983642578125,0.15899658203125,-0.068603515625,0.0489501953125,0.9908447265625,-0.01190185546875,-0.10113525390625,0.087890625,0.75140380859375,-0.644287109375,0.1378173828125,0.0341796875
8,0.79833984375,-0.048095703125,-0.59063720703125,-0.1068115234375,0.84051513671875,0.39453125,-0.03973388671875,-0.36907958984375,0.9373779296875,0.341064453125,-0.04248046875,-0.05560302734375,0.983642578125,0.15899658203125,-0.068603515625,0.0489501953125,0.9908447265625,-0.01190185546875,-0.10113525390625,0.087890625,0.75140380859375,-0.644287109375,0.1378173828125,0.0341796875
9,0.79840087890625,-0.047607421875,-0.590576171875,-0.1068115234375,0.84075927734375,0.394287109375,-0.03985595703125,-0.3687744140625,0.9373779296875,0.34124755859375,-0.04193115234375,-0.05548095703125,0.98370361328125,0.15863037109375,-0.06866455078125,0.04925537109375,0.9908447265625,-0.01226806640625,-0.10125732421875,0.08819580078125,0.75115966796875,-0.6446533203125,0.1375732421875,0.0343017578125
