timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88531494140625,-0.01470947265625,-0.104736328125,0.45269775390625,0.85882568359375,0.1810302734375,-0.02880859375,-0.47821044921875,0.92059326171875,0.129150390625,0.25384521484375,0.26708984375,0.7987060546875,0.145751953125,0.10723876953125,0.57379150390625,0.7591552734375,-0.10845947265625,-0.1336669921875,0.627685546875,0.897216796875,-0.22088623046875,-0.04583740234375,0.37945556640625
1,0.88531494140625,-0.01470947265625,-0.104736328125,0.45269775390625,0.85888671875,0.18096923828125,-0.02886962890625,-0.4781494140625,0.92059326171875,0.129150390625,0.25384521484375,0.26708984375,0.7987060546875,0.145751953125,0.10723876953125,0.57379150390625,0.7591552734375,-0.10845947265625,-0.1336669921875,0.627685546875,0.89727783203125,-0.2208251953125,-0.0458984375,0.37939453125
2,0.88531494140625,-0.01470947265625,-0.104736328125,0.45269775390625,0.85888671875,0.18096923828125,-0.02886962890625,-0.4781494140625,0.92059326171875,0.129150390625,0.25384521484375,0.26708984375,0.7987060546875,0.145751953125,0.10723876953125,0.57379150390625,0.75921630859375,-0.1085205078125,-0.1336669921875,0.62762451171875,0.89727783203125,-0.2208251953125,-0.0458984375,0.37939453125
3,0.88531494140625,-0.01470947265625,-0.104736328125,0.45269775390625,0.85888671875,0.18096923828125,-0.02886962890625,-0.4781494140625,0.92059326171875,0.129150390625,0.25384521484375,0.26708984375,0.7987060546875,0.145751953125,0.10723876953125,0.57379150390625,0.75921630859375,-0.1085205078125,-0.1336669921875,0.62762451171875,0.89727783203125,-0.2208251953125,-0.0458984375,0.37939453125
4,0.88531494140625,-0.01470947265625,-0.10479736328125,0.45263671875,0.85888671875,0.18096923828125,-0.02880859375,-0.4781494140625,0.9205322265625,0.12933349609375,0.2540283203125,0.2669677734375,0.79864501953125,0.14581298828125,0.1072998046875,0.5738525390625,0.7591552734375,-0.10845947265625,-0.1336669921875,0.62762451171875,0.89727783203125,-0.22076416015625,-0.0458984375,0.37945556640625
5,0.88531494140625,-0.01470947265625,-0.10479736328125,0.45263671875,0.85888671875,0.18096923828125,-0.02880859375,-0.4781494140625,0.9205322265625,0.12933349609375,0.2540283203125,0.2669677734375,0.79864501953125,0.14581298828125,0.1072998046875,0.5738525390625,0.7591552734375,-0.10845947265625,-0.1336669921875,0.62762451171875,0.89727783203125,-0.22076416015625,-0.0458984375,0.37945556640625
6,0.88531494140625,-0.01470947265625,-0.10479736328125,0.45263671875,0.85888671875,0.18096923828125,-0.02880859375,-0.4781494140625,0.9205322265625,0.12933349609375,0.2540283203125,0.2669677734375,0.79864501953125,0.14581298828125,0.1072998046875,0.57379150390625,0.7591552734375,-0.10845947265625,-0.1336669921875,0.62762451171875,0.89727783203125,-0.22076416015625,-0.0458984375,0.37939453125
7,0.88531494140625,-0.01470947265625,-0.10479736328125,0.45263671875,0.85894775390625,0.180908203125,-0.02874755859375,-0.47808837890625,0.9205322265625,0.12933349609375,0.2540283203125,0.2669677734375,0.79864501953125,0.14581298828125,0.1072998046875,0.57379150390625,0.7591552734375,-0.10845947265625,-0.1336669921875,0.62762451171875,0.89727783203125,-0.22076416015625,-0.0458984375,0.37939453125
8,0.88531494140625,-0.01470947265625,-0.10479736328125,0.45263671875,0.85894775390625,0.180908203125,-0.02874755859375,-0.47808837890625,0.9205322265625,0.12933349609375,0.2540283203125,0.2669677734375,0.79864501953125,0.14581298828125,0.1072998046875,0.57379150390625,0.7591552734375,-0.10845947265625,-0.133544921875,0.62762451171875,0.89727783203125,-0.22076416015625,-0.0458984375,0.37939453125
9,0.88531494140625,-0.01470947265625,-0.10479736328125,0.45263671875,0.85894775390625,0.180908203125,-0.02874755859375,-0.47808837890625,0.9205322265625,0.12933349609375,0.2540283203125,0.2669677734375,0.79864501953125,0.14581298828125,0.1072998046875,0.57379150390625,0.7591552734375,-0.10845947265625,-0.133544921875,0.62762451171875,0.89727783203125,-0.22076416015625,-0.0458984375,0.37939453125
