timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99053955078125,0.00164794921875,-0.104736328125,0.08856201171875,0.7940673828125,0.0439453125,-0.16802978515625,-0.5823974609375,0.963623046875,0.178955078125,0.15069580078125,0.12908935546875,0.87957763671875,0.140869140625,0.0380859375,0.4527587890625,0.76226806640625,-0.16326904296875,-0.20501708984375,0.59173583984375,0.84771728515625,-0.4345703125,-0.07684326171875,0.29412841796875
1,0.99053955078125,0.00164794921875,-0.104736328125,0.08856201171875,0.7940673828125,0.0439453125,-0.16802978515625,-0.5823974609375,0.963623046875,0.178955078125,0.15069580078125,0.12908935546875,0.87957763671875,0.140869140625,0.0380859375,0.4527587890625,0.76214599609375,-0.16314697265625,-0.20489501953125,0.5919189453125,0.84771728515625,-0.4345703125,-0.07684326171875,0.29412841796875
2,0.99053955078125,0.00164794921875,-0.104736328125,0.08856201171875,0.7940673828125,0.0439453125,-0.16802978515625,-0.5823974609375,0.963623046875,0.178955078125,0.15069580078125,0.12908935546875,0.87957763671875,0.140869140625,0.0380859375,0.4527587890625,0.76214599609375,-0.16314697265625,-0.20489501953125,0.5919189453125,0.84771728515625,-0.4345703125,-0.07684326171875,0.29412841796875
3,0.99053955078125,0.00164794921875,-0.104736328125,0.08856201171875,0.7940673828125,0.0439453125,-0.16802978515625,-0.5823974609375,0.963623046875,0.178955078125,0.15069580078125,0.12908935546875,0.87957763671875,0.140869140625,0.0380859375,0.4527587890625,0.76214599609375,-0.16314697265625,-0.20489501953125,0.5919189453125,0.847900390625,-0.43414306640625,-0.0771484375,0.29412841796875
4,0.990478515625,0.00189208984375,-0.104736328125,0.088623046875,0.79425048828125,0.0438232421875,-0.16778564453125,-0.58221435546875,0.963623046875,0.1787109375,0.1507568359375,0.1290283203125,0.879638671875,0.14068603515625,0.0382080078125,0.45269775390625,0.76214599609375,-0.163330078125,-0.2047119140625,0.59197998046875,0.84783935546875,-0.43438720703125,-0.0770263671875,0.29412841796875
5,0.990478515625,0.00189208984375,-0.104736328125,0.088623046875,0.79425048828125,0.0438232421875,-0.16778564453125,-0.58221435546875,0.963623046875,0.1787109375,0.1507568359375,0.1290283203125,0.879638671875,0.14068603515625,0.0382080078125,0.45269775390625,0.76214599609375,-0.163330078125,-0.2047119140625,0.59197998046875,0.84783935546875,-0.43438720703125,-0.0770263671875,0.29412841796875
6,0.990478515625,0.00189208984375,-0.104736328125,0.088623046875,0.79425048828125,0.0438232421875,-0.16778564453125,-0.58221435546875,0.963623046875,0.1785888671875,0.15045166015625,0.12945556640625,0.87957763671875,0.14105224609375,0.0382080078125,0.45269775390625,0.76214599609375,-0.163330078125,-0.2047119140625,0.59197998046875,0.84783935546875,-0.43438720703125,-0.0770263671875,0.29412841796875
7,0.990478515625,0.00189208984375,-0.104736328125,0.088623046875,0.79425048828125,0.0438232421875,-0.16778564453125,-0.58221435546875,0.963623046875,0.1785888671875,0.15045166015625,0.12945556640625,0.87957763671875,0.14105224609375,0.0382080078125,0.45269775390625,0.7620849609375,-0.16326904296875,-0.20465087890625,0.59210205078125,0.84783935546875,-0.43438720703125,-0.0770263671875,0.29412841796875
8,0.990478515625,0.00189208984375,-0.104736328125,0.088623046875,0.79425048828125,0.0438232421875,-0.16778564453125,-0.58221435546875,0.963623046875,0.1785888671875,0.15045166015625,0.12945556640625,0.87957763671875,0.14105224609375,0.0382080078125,0.45269775390625,0.7620849609375,-0.16326904296875,-0.20465087890625,0.59210205078125,0.84783935546875,-0.43438720703125,-0.0770263671875,0.29412841796875
9,0.990478515625,0.0020751953125,-0.104736328125,0.08868408203125,0.79425048828125,0.04364013671875,-0.16790771484375,-0.58221435546875,0.96368408203125,0.17840576171875,0.1505126953125,0.12939453125,0.879638671875,0.140869140625,0.038330078125,0.45263671875,0.7620849609375,-0.16339111328125,-0.20452880859375,0.59210205078125,0.84771728515625,-0.43450927734375,-0.07684326171875,0.29425048828125
