timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71826171875,0.111328125,-0.67767333984375,-0.111328125,0.79083251953125,0.5946044921875,0.07904052734375,0.12115478515625,-0.07781982421875,-0.2137451171875,0.97271728515625,-0.04522705078125,-0.003173828125,-0.215576171875,0.9603271484375,-0.17669677734375,-0.0843505859375,-0.203125,0.97540283203125,0.01361083984375,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
1,0.71826171875,0.111328125,-0.67767333984375,-0.111328125,0.79083251953125,0.5946044921875,0.07904052734375,0.12115478515625,-0.07781982421875,-0.2137451171875,0.97271728515625,-0.04522705078125,-0.003173828125,-0.215576171875,0.9603271484375,-0.17669677734375,-0.0843505859375,-0.203125,0.97540283203125,0.01361083984375,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
2,0.71826171875,0.111328125,-0.67767333984375,-0.111328125,0.79083251953125,0.5946044921875,0.07904052734375,0.12115478515625,-0.07781982421875,-0.2137451171875,0.97271728515625,-0.04522705078125,-0.00311279296875,-0.2154541015625,0.9603271484375,-0.17681884765625,-0.0843505859375,-0.203125,0.97540283203125,0.01361083984375,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
3,0.7181396484375,0.111328125,-0.67779541015625,-0.11151123046875,0.79071044921875,0.5947265625,0.07928466796875,0.12115478515625,-0.0780029296875,-0.2138671875,0.97265625,-0.04510498046875,-0.0032958984375,-0.215576171875,0.9603271484375,-0.17669677734375,-0.08453369140625,-0.2032470703125,0.975341796875,0.01373291015625,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
4,0.7181396484375,0.111328125,-0.67779541015625,-0.11151123046875,0.790771484375,0.59466552734375,0.07904052734375,0.1212158203125,-0.0780029296875,-0.2138671875,0.97265625,-0.04510498046875,-0.0032958984375,-0.215576171875,0.9603271484375,-0.17669677734375,-0.08453369140625,-0.2032470703125,0.975341796875,0.01373291015625,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
5,0.7181396484375,0.111328125,-0.67779541015625,-0.11151123046875,0.790771484375,0.59466552734375,0.07904052734375,0.1212158203125,-0.0780029296875,-0.2138671875,0.97265625,-0.04510498046875,-0.0032958984375,-0.215576171875,0.9603271484375,-0.17669677734375,-0.08453369140625,-0.2032470703125,0.975341796875,0.01373291015625,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
6,0.7181396484375,0.111328125,-0.67779541015625,-0.11151123046875,0.790771484375,0.59466552734375,0.07904052734375,0.1212158203125,-0.0777587890625,-0.2137451171875,0.97271728515625,-0.045166015625,-0.0032958984375,-0.215576171875,0.9603271484375,-0.17669677734375,-0.08428955078125,-0.20306396484375,0.97540283203125,0.01361083984375,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
7,0.7181396484375,0.111328125,-0.67779541015625,-0.11151123046875,0.790771484375,0.59466552734375,0.07904052734375,0.1212158203125,-0.0777587890625,-0.2137451171875,0.97271728515625,-0.045166015625,-0.00299072265625,-0.2154541015625,0.9603271484375,-0.1767578125,-0.08428955078125,-0.20306396484375,0.97540283203125,0.01361083984375,-0.08880615234375,-0.1810302734375,0.97900390625,0.02862548828125
8,0.7181396484375,0.111328125,-0.67779541015625,-0.11151123046875,0.790771484375,0.59466552734375,0.07904052734375,0.1212158203125,-0.0777587890625,-0.2137451171875,0.97271728515625,-0.045166015625,-0.00299072265625,-0.2154541015625,0.9603271484375,-0.1767578125,-0.08428955078125,-0.20306396484375,0.97540283203125,0.01361083984375,-0.08856201171875,-0.1810302734375,0.97900390625,0.02862548828125
9,0.718017578125,0.111328125,-0.6778564453125,-0.11163330078125,0.79071044921875,0.5947265625,0.07904052734375,0.12115478515625,-0.077880859375,-0.21380615234375,0.97265625,-0.0450439453125,-0.00311279296875,-0.215576171875,0.9603271484375,-0.17669677734375,-0.08441162109375,-0.20318603515625,0.975341796875,0.013671875,-0.0887451171875,-0.18109130859375,0.97900390625,0.0286865234375
