timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9906005859375,-0.13555908203125,0.0164794921875,-0.00726318359375,0.9376220703125,0.2196044921875,-0.02215576171875,-0.26849365234375,0.9813232421875,0.1712646484375,0.06414794921875,0.05926513671875,0.959228515625,0.01263427734375,-0.02984619140625,0.280517578125,0.8167724609375,-0.1539306640625,-0.2359619140625,0.50341796875,0.928466796875,-0.24456787109375,-0.0938720703125,0.26312255859375
1,0.9906005859375,-0.13555908203125,0.0164794921875,-0.00726318359375,0.9376220703125,0.2196044921875,-0.02215576171875,-0.26849365234375,0.9813232421875,0.1712646484375,0.06414794921875,0.05926513671875,0.959228515625,0.01263427734375,-0.02984619140625,0.280517578125,0.8167724609375,-0.1539306640625,-0.2359619140625,0.50341796875,0.928466796875,-0.24456787109375,-0.0938720703125,0.26312255859375
2,0.9906005859375,-0.13555908203125,0.0164794921875,-0.00726318359375,0.9376220703125,0.2196044921875,-0.02215576171875,-0.26849365234375,0.9813232421875,0.1712646484375,0.06414794921875,0.0594482421875,0.959228515625,0.01263427734375,-0.02984619140625,0.280517578125,0.8167724609375,-0.1539306640625,-0.2359619140625,0.50341796875,0.928466796875,-0.24456787109375,-0.0938720703125,0.26312255859375
3,0.9906005859375,-0.13555908203125,0.0164794921875,-0.00726318359375,0.9376220703125,0.2196044921875,-0.02215576171875,-0.26849365234375,0.9813232421875,0.1712646484375,0.06414794921875,0.0594482421875,0.959228515625,0.01263427734375,-0.02984619140625,0.280517578125,0.8167724609375,-0.1539306640625,-0.2359619140625,0.50341796875,0.928466796875,-0.24456787109375,-0.0938720703125,0.26312255859375
4,0.9906005859375,-0.13555908203125,0.0164794921875,-0.00726318359375,0.9376220703125,0.2196044921875,-0.02215576171875,-0.26849365234375,0.9813232421875,0.1712646484375,0.06414794921875,0.0594482421875,0.959228515625,0.0126953125,-0.02996826171875,0.2806396484375,0.8167724609375,-0.1539306640625,-0.2359619140625,0.50341796875,0.928466796875,-0.24456787109375,-0.0938720703125,0.26312255859375
5,0.9906005859375,-0.13543701171875,0.01641845703125,-0.00714111328125,0.9376220703125,0.21954345703125,-0.02203369140625,-0.2685546875,0.9813232421875,0.171142578125,0.064208984375,0.059326171875,0.95928955078125,0.0125732421875,-0.02984619140625,0.280517578125,0.8167724609375,-0.154052734375,-0.236083984375,0.50335693359375,0.928466796875,-0.24468994140625,-0.09393310546875,0.26300048828125
6,0.9906005859375,-0.13543701171875,0.01641845703125,-0.00714111328125,0.9376220703125,0.21954345703125,-0.02203369140625,-0.2685546875,0.9813232421875,0.171142578125,0.064208984375,0.059326171875,0.95928955078125,0.0125732421875,-0.02984619140625,0.280517578125,0.8167724609375,-0.154052734375,-0.236083984375,0.50335693359375,0.928466796875,-0.24468994140625,-0.09393310546875,0.26300048828125
7,0.9906005859375,-0.13543701171875,0.01641845703125,-0.00714111328125,0.9376220703125,0.21954345703125,-0.02203369140625,-0.2685546875,0.9813232421875,0.17120361328125,0.0640869140625,0.05938720703125,0.95928955078125,0.0125732421875,-0.02984619140625,0.280517578125,0.8167724609375,-0.154052734375,-0.236083984375,0.50335693359375,0.928466796875,-0.24468994140625,-0.09393310546875,0.26300048828125
8,0.9906005859375,-0.13543701171875,0.01641845703125,-0.00714111328125,0.9376220703125,0.21954345703125,-0.02203369140625,-0.2685546875,0.9813232421875,0.17120361328125,0.0640869140625,0.05938720703125,0.95928955078125,0.0125732421875,-0.02984619140625,0.280517578125,0.8167724609375,-0.154052734375,-0.236083984375,0.50335693359375,0.928466796875,-0.24468994140625,-0.09393310546875,0.26300048828125
9,0.9906005859375,-0.13543701171875,0.01641845703125,-0.00714111328125,0.9376220703125,0.21954345703125,-0.02203369140625,-0.2685546875,0.9813232421875,0.17120361328125,0.0640869140625,0.05938720703125,0.95928955078125,0.0125732421875,-0.02984619140625,0.280517578125,0.8167724609375,-0.154052734375,-0.236083984375,0.50335693359375,0.928466796875,-0.24468994140625,-0.09393310546875,0.26300048828125
