timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85791015625,0.04913330078125,-0.4886474609375,0.15057373046875,0.82415771484375,0.0400390625,-0.2115478515625,-0.52374267578125,0.97869873046875,0.1033935546875,-0.169677734375,-0.0511474609375,0.927978515625,0.235595703125,-0.22027587890625,0.18646240234375,0.920166015625,0.08056640625,-0.3096923828125,0.225341796875,0.90179443359375,-0.34515380859375,-0.12249755859375,0.22930908203125
1,0.85791015625,0.04913330078125,-0.4886474609375,0.15057373046875,0.82415771484375,0.0400390625,-0.2115478515625,-0.52374267578125,0.97869873046875,0.1033935546875,-0.169677734375,-0.0511474609375,0.927978515625,0.235595703125,-0.22027587890625,0.18646240234375,0.920166015625,0.08056640625,-0.3096923828125,0.225341796875,0.90167236328125,-0.34490966796875,-0.12286376953125,0.22991943359375
2,0.85791015625,0.04913330078125,-0.4886474609375,0.15057373046875,0.82415771484375,0.0400390625,-0.2115478515625,-0.52374267578125,0.97869873046875,0.1033935546875,-0.169677734375,-0.0511474609375,0.927978515625,0.235595703125,-0.22027587890625,0.18646240234375,0.920166015625,0.08056640625,-0.3096923828125,0.225341796875,0.90167236328125,-0.34490966796875,-0.12286376953125,0.22991943359375
3,0.85791015625,0.04913330078125,-0.4886474609375,0.15057373046875,0.82415771484375,0.0400390625,-0.2115478515625,-0.52374267578125,0.97869873046875,0.1033935546875,-0.169677734375,-0.0511474609375,0.927734375,0.235595703125,-0.220458984375,0.18719482421875,0.920166015625,0.08056640625,-0.3096923828125,0.225341796875,0.90167236328125,-0.34490966796875,-0.12286376953125,0.22991943359375
4,0.85791015625,0.04913330078125,-0.4886474609375,0.15057373046875,0.82415771484375,0.0400390625,-0.2115478515625,-0.52374267578125,0.97869873046875,0.1033935546875,-0.16973876953125,-0.05029296875,0.927734375,0.235595703125,-0.220458984375,0.18719482421875,0.920166015625,0.08056640625,-0.3096923828125,0.225341796875,0.90167236328125,-0.34490966796875,-0.12286376953125,0.22991943359375
5,0.85791015625,0.048828125,-0.488525390625,0.15130615234375,0.82415771484375,0.03973388671875,-0.21148681640625,-0.52374267578125,0.9786376953125,0.1031494140625,-0.16998291015625,-0.05096435546875,0.9278564453125,0.23529052734375,-0.2208251953125,0.18658447265625,0.9202880859375,0.08013916015625,-0.30987548828125,0.22467041015625,0.90179443359375,-0.34515380859375,-0.12274169921875,0.2291259765625
6,0.85791015625,0.048828125,-0.488525390625,0.15130615234375,0.82415771484375,0.03973388671875,-0.21148681640625,-0.52374267578125,0.9786376953125,0.1031494140625,-0.16998291015625,-0.05096435546875,0.9278564453125,0.23529052734375,-0.2208251953125,0.18658447265625,0.9200439453125,0.0799560546875,-0.30999755859375,0.22564697265625,0.90179443359375,-0.34515380859375,-0.12274169921875,0.2291259765625
7,0.85791015625,0.048828125,-0.488525390625,0.15130615234375,0.82415771484375,0.03973388671875,-0.21148681640625,-0.52374267578125,0.9786376953125,0.1031494140625,-0.16998291015625,-0.05096435546875,0.9278564453125,0.23529052734375,-0.2208251953125,0.18658447265625,0.9200439453125,0.0799560546875,-0.30999755859375,0.22564697265625,0.90167236328125,-0.3450927734375,-0.12213134765625,0.22998046875
8,0.85791015625,0.048828125,-0.488525390625,0.15130615234375,0.82415771484375,0.03973388671875,-0.21148681640625,-0.52374267578125,0.9786376953125,0.1031494140625,-0.16998291015625,-0.05096435546875,0.9278564453125,0.23516845703125,-0.22021484375,0.18756103515625,0.9200439453125,0.0799560546875,-0.30999755859375,0.22564697265625,0.90167236328125,-0.3450927734375,-0.12213134765625,0.22998046875
9,0.85791015625,0.048828125,-0.488525390625,0.15130615234375,0.82415771484375,0.03973388671875,-0.21148681640625,-0.52374267578125,0.9786376953125,0.1031494140625,-0.16998291015625,-0.05096435546875,0.9278564453125,0.23516845703125,-0.22021484375,0.18756103515625,0.9200439453125,0.0799560546875,-0.30999755859375,0.22564697265625,0.90167236328125,-0.3450927734375,-0.12213134765625,0.22998046875
