timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68499755859375,-0.654296875,-0.1728515625,-0.26959228515625,0.6793212890625,0.6907958984375,0.0526123046875,0.24176025390625,0.85009765625,0.07391357421875,0.39300537109375,0.34246826171875,0.5401611328125,0.475341796875,-0.65631103515625,0.22662353515625,0.69281005859375,0.27288818359375,-0.6673583984375,0.00732421875,0.935546875,-0.29315185546875,-0.09906005859375,0.170166015625
1,0.68499755859375,-0.654296875,-0.1728515625,-0.26959228515625,0.6793212890625,0.6907958984375,0.0526123046875,0.24176025390625,0.85009765625,0.07391357421875,0.39300537109375,0.34246826171875,0.5401611328125,0.475341796875,-0.65631103515625,0.22662353515625,0.69281005859375,0.27288818359375,-0.6673583984375,0.00732421875,0.935546875,-0.29315185546875,-0.09906005859375,0.170166015625
2,0.68499755859375,-0.654296875,-0.1728515625,-0.26959228515625,0.6793212890625,0.6907958984375,0.05255126953125,0.24169921875,0.85009765625,0.07391357421875,0.39300537109375,0.34246826171875,0.5401611328125,0.475341796875,-0.65631103515625,0.22662353515625,0.69281005859375,0.27288818359375,-0.6673583984375,0.00732421875,0.935546875,-0.29315185546875,-0.09918212890625,0.16998291015625
3,0.68499755859375,-0.654296875,-0.1728515625,-0.26959228515625,0.6793212890625,0.6907958984375,0.05255126953125,0.24169921875,0.85015869140625,0.07403564453125,0.3929443359375,0.34246826171875,0.54010009765625,0.4754638671875,-0.65631103515625,0.2265625,0.69281005859375,0.27288818359375,-0.6673583984375,0.00732421875,0.935546875,-0.29315185546875,-0.09918212890625,0.16998291015625
4,0.68499755859375,-0.654296875,-0.1729736328125,-0.2696533203125,0.6793212890625,0.6907958984375,0.05267333984375,0.24176025390625,0.85009765625,0.073974609375,0.39300537109375,0.34259033203125,0.54010009765625,0.47552490234375,-0.65625,0.22662353515625,0.69281005859375,0.27301025390625,-0.6673583984375,0.00738525390625,0.93548583984375,-0.29315185546875,-0.09918212890625,0.170166015625
5,0.68499755859375,-0.654296875,-0.1729736328125,-0.2696533203125,0.6793212890625,0.6907958984375,0.05267333984375,0.24176025390625,0.85009765625,0.073974609375,0.39300537109375,0.34259033203125,0.54010009765625,0.47552490234375,-0.65625,0.22662353515625,0.69281005859375,0.27301025390625,-0.6673583984375,0.00738525390625,0.93548583984375,-0.29315185546875,-0.09918212890625,0.170166015625
6,0.68499755859375,-0.654296875,-0.1729736328125,-0.2696533203125,0.6793212890625,0.6907958984375,0.05267333984375,0.24176025390625,0.85009765625,0.073974609375,0.39300537109375,0.34259033203125,0.54010009765625,0.47552490234375,-0.65625,0.22662353515625,0.69281005859375,0.27301025390625,-0.6673583984375,0.00738525390625,0.93548583984375,-0.29315185546875,-0.09918212890625,0.170166015625
7,0.68499755859375,-0.654296875,-0.1729736328125,-0.2696533203125,0.6793212890625,0.6907958984375,0.05267333984375,0.24176025390625,0.85009765625,0.073974609375,0.39300537109375,0.34259033203125,0.54010009765625,0.47552490234375,-0.65625,0.22662353515625,0.69281005859375,0.27301025390625,-0.6673583984375,0.00738525390625,0.93548583984375,-0.29315185546875,-0.09918212890625,0.170166015625
8,0.68499755859375,-0.654296875,-0.1729736328125,-0.2696533203125,0.67919921875,0.69091796875,0.052734375,0.24176025390625,0.85009765625,0.073974609375,0.39300537109375,0.34259033203125,0.54010009765625,0.47552490234375,-0.65625,0.22662353515625,0.69281005859375,0.27301025390625,-0.6673583984375,0.00738525390625,0.935546875,-0.2930908203125,-0.0992431640625,0.1700439453125
9,0.68499755859375,-0.654296875,-0.1729736328125,-0.2696533203125,0.67919921875,0.69091796875,0.052734375,0.24176025390625,0.85009765625,0.07391357421875,0.3929443359375,0.3426513671875,0.54010009765625,0.4755859375,-0.65618896484375,0.2266845703125,0.69281005859375,0.27301025390625,-0.6673583984375,0.00738525390625,0.935546875,-0.2930908203125,-0.0992431640625,0.1700439453125
