timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.913330078125,-0.0350341796875,-0.13275146484375,-0.38323974609375,0.92132568359375,0.38836669921875,-0.01513671875,0.00054931640625,0.152587890625,0.698486328125,-0.69512939453125,-0.0745849609375,0.01666259765625,-0.85528564453125,0.517578125,-0.0126953125,0.2615966796875,0.712158203125,-0.65087890625,-0.02569580078125,-0.1837158203125,-0.3349609375,0.90826416015625,0.17022705078125
1,0.913330078125,-0.0350341796875,-0.13275146484375,-0.38323974609375,0.92132568359375,0.38836669921875,-0.01513671875,0.00054931640625,0.152587890625,0.698486328125,-0.69512939453125,-0.0745849609375,0.01666259765625,-0.85528564453125,0.517578125,-0.0126953125,0.2615966796875,0.712158203125,-0.65087890625,-0.02569580078125,-0.18359375,-0.3349609375,0.9083251953125,0.17022705078125
2,0.913330078125,-0.0350341796875,-0.13275146484375,-0.38323974609375,0.92132568359375,0.38836669921875,-0.01513671875,0.00054931640625,0.15252685546875,0.69842529296875,-0.6951904296875,-0.07464599609375,0.01666259765625,-0.85528564453125,0.517578125,-0.0126953125,0.2615966796875,0.712158203125,-0.65087890625,-0.02569580078125,-0.18359375,-0.3349609375,0.9083251953125,0.17022705078125
3,0.913330078125,-0.0350341796875,-0.13275146484375,-0.38323974609375,0.92132568359375,0.38836669921875,-0.01513671875,0.00054931640625,0.15252685546875,0.69842529296875,-0.6951904296875,-0.07464599609375,0.01666259765625,-0.85528564453125,0.517578125,-0.0126953125,0.26153564453125,0.712158203125,-0.65093994140625,-0.025634765625,-0.18359375,-0.3349609375,0.9083251953125,0.17022705078125
4,0.913330078125,-0.0350341796875,-0.13275146484375,-0.38323974609375,0.92132568359375,0.38836669921875,-0.01513671875,0.00054931640625,0.15252685546875,0.69842529296875,-0.6951904296875,-0.07464599609375,0.01666259765625,-0.85528564453125,0.517578125,-0.0126953125,0.26153564453125,0.712158203125,-0.65093994140625,-0.025634765625,-0.18359375,-0.3349609375,0.9083251953125,0.17022705078125
5,0.913330078125,-0.0350341796875,-0.13275146484375,-0.38323974609375,0.92132568359375,0.3883056640625,-0.01513671875,0.00054931640625,0.15252685546875,0.69842529296875,-0.6951904296875,-0.07464599609375,0.01666259765625,-0.85528564453125,0.517578125,-0.0126953125,0.26153564453125,0.712158203125,-0.65093994140625,-0.025634765625,-0.18359375,-0.3349609375,0.9083251953125,0.17022705078125
6,0.913330078125,-0.03509521484375,-0.13275146484375,-0.38330078125,0.92132568359375,0.38836669921875,-0.01507568359375,0.0006103515625,0.15252685546875,0.69842529296875,-0.69512939453125,-0.07470703125,0.0167236328125,-0.8553466796875,0.517578125,-0.01263427734375,0.26153564453125,0.712158203125,-0.65087890625,-0.02569580078125,-0.18359375,-0.33502197265625,0.90826416015625,0.1702880859375
7,0.913330078125,-0.03509521484375,-0.13275146484375,-0.38330078125,0.92132568359375,0.38836669921875,-0.01507568359375,0.0006103515625,0.15252685546875,0.69842529296875,-0.69512939453125,-0.07470703125,0.01678466796875,-0.85528564453125,0.5177001953125,-0.01275634765625,0.26153564453125,0.712158203125,-0.65087890625,-0.02569580078125,-0.18359375,-0.3348388671875,0.90838623046875,0.170166015625
8,0.913330078125,-0.03509521484375,-0.13275146484375,-0.38330078125,0.92132568359375,0.38836669921875,-0.01507568359375,0.0006103515625,0.1524658203125,0.6983642578125,-0.69525146484375,-0.07452392578125,0.01678466796875,-0.85528564453125,0.5177001953125,-0.01275634765625,0.26153564453125,0.712158203125,-0.65087890625,-0.02569580078125,-0.18359375,-0.3348388671875,0.90838623046875,0.170166015625
9,0.913330078125,-0.03509521484375,-0.13275146484375,-0.38330078125,0.92132568359375,0.38836669921875,-0.01507568359375,0.0006103515625,0.1524658203125,0.6983642578125,-0.69525146484375,-0.07452392578125,0.01678466796875,-0.85528564453125,0.5177001953125,-0.01275634765625,0.261474609375,0.7120361328125,-0.65106201171875,-0.02557373046875,-0.18359375,-0.3348388671875,0.90838623046875,0.170166015625
