timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93365478515625,-0.0052490234375,-0.18304443359375,0.3076171875,0.87542724609375,0.210693359375,-0.09088134765625,-0.42529296875,0.88446044921875,0.225830078125,0.108642578125,0.3934326171875,0.60382080078125,0.2230224609375,-0.00390625,0.76519775390625,0.57476806640625,-0.00213623046875,-0.3360595703125,0.74603271484375,0.7054443359375,-0.1748046875,-0.3184814453125,0.60845947265625
1,0.93365478515625,-0.0052490234375,-0.18304443359375,0.3076171875,0.87542724609375,0.210693359375,-0.09088134765625,-0.42529296875,0.88446044921875,0.225830078125,0.108642578125,0.3934326171875,0.60382080078125,0.2230224609375,-0.00390625,0.76519775390625,0.57476806640625,-0.00213623046875,-0.3360595703125,0.74603271484375,0.70556640625,-0.1746826171875,-0.318115234375,0.60858154296875
2,0.93377685546875,-0.0052490234375,-0.1827392578125,0.3074951171875,0.87548828125,0.21075439453125,-0.0911865234375,-0.42510986328125,0.88446044921875,0.2255859375,0.10845947265625,0.39361572265625,0.60369873046875,0.22271728515625,-0.00396728515625,0.765380859375,0.57452392578125,-0.00250244140625,-0.33587646484375,0.746337890625,0.70538330078125,-0.17486572265625,-0.31829833984375,0.608642578125
3,0.93377685546875,-0.0052490234375,-0.1827392578125,0.3074951171875,0.87548828125,0.21075439453125,-0.0911865234375,-0.42510986328125,0.88446044921875,0.2255859375,0.10845947265625,0.39361572265625,0.60369873046875,0.22271728515625,-0.00396728515625,0.765380859375,0.57452392578125,-0.00250244140625,-0.33587646484375,0.746337890625,0.70538330078125,-0.17486572265625,-0.31829833984375,0.608642578125
4,0.93377685546875,-0.0052490234375,-0.1827392578125,0.3074951171875,0.87548828125,0.21075439453125,-0.0911865234375,-0.42510986328125,0.88446044921875,0.2254638671875,0.1092529296875,0.39349365234375,0.60369873046875,0.22271728515625,-0.00396728515625,0.765380859375,0.57452392578125,-0.00250244140625,-0.33587646484375,0.746337890625,0.70538330078125,-0.17486572265625,-0.31829833984375,0.608642578125
5,0.93377685546875,-0.0052490234375,-0.1827392578125,0.3074951171875,0.87548828125,0.210205078125,-0.09124755859375,-0.42535400390625,0.88446044921875,0.2254638671875,0.1092529296875,0.39349365234375,0.60382080078125,0.22265625,-0.0037841796875,0.76531982421875,0.57452392578125,-0.00250244140625,-0.33587646484375,0.746337890625,0.70538330078125,-0.17486572265625,-0.31829833984375,0.608642578125
6,0.93377685546875,-0.0052490234375,-0.1827392578125,0.3074951171875,0.87548828125,0.210205078125,-0.09124755859375,-0.42535400390625,0.88446044921875,0.2254638671875,0.1092529296875,0.39349365234375,0.60382080078125,0.22265625,-0.0037841796875,0.76531982421875,0.57452392578125,-0.00250244140625,-0.33587646484375,0.746337890625,0.70538330078125,-0.17486572265625,-0.31829833984375,0.608642578125
7,0.93377685546875,-0.0052490234375,-0.1827392578125,0.3074951171875,0.87548828125,0.210205078125,-0.09124755859375,-0.42535400390625,0.88446044921875,0.2254638671875,0.1092529296875,0.39349365234375,0.60382080078125,0.22265625,-0.0037841796875,0.76531982421875,0.57464599609375,-0.00262451171875,-0.335693359375,0.746337890625,0.70538330078125,-0.17486572265625,-0.31817626953125,0.608642578125
8,0.933837890625,-0.00531005859375,-0.18255615234375,0.30731201171875,0.87548828125,0.21038818359375,-0.09136962890625,-0.4251708984375,0.8843994140625,0.22540283203125,0.109130859375,0.3936767578125,0.6036376953125,0.2225341796875,-0.00384521484375,0.76544189453125,0.57440185546875,-0.002685546875,-0.33587646484375,0.74639892578125,0.70526123046875,-0.1749267578125,-0.318359375,0.6087646484375
9,0.933837890625,-0.00531005859375,-0.18255615234375,0.30731201171875,0.87548828125,0.21038818359375,-0.09136962890625,-0.4251708984375,0.8843994140625,0.22540283203125,0.109130859375,0.3936767578125,0.6036376953125,0.2225341796875,-0.00384521484375,0.76544189453125,0.57440185546875,-0.002685546875,-0.33587646484375,0.74639892578125,0.70526123046875,-0.1749267578125,-0.318359375,0.6087646484375
