timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67218017578125,-0.6910400390625,-0.2515869140625,-0.0848388671875,0.8251953125,0.33367919921875,-0.40228271484375,-0.21392822265625,0.0496826171875,-0.16497802734375,0.98492431640625,-0.0135498046875,0.2164306640625,-0.11395263671875,0.96875,0.04083251953125,-0.023193359375,-0.1893310546875,0.97357177734375,0.12506103515625,-0.19140625,-0.1630859375,0.95672607421875,0.14599609375
1,0.67218017578125,-0.6910400390625,-0.2515869140625,-0.0848388671875,0.8251953125,0.33367919921875,-0.40228271484375,-0.21392822265625,0.0496826171875,-0.16497802734375,0.98492431640625,-0.0135498046875,0.2164306640625,-0.11395263671875,0.96875,0.04083251953125,-0.023193359375,-0.1893310546875,0.97357177734375,0.12506103515625,-0.19140625,-0.1630859375,0.95672607421875,0.14599609375
2,0.67218017578125,-0.6910400390625,-0.2515869140625,-0.0848388671875,0.8251953125,0.33367919921875,-0.40228271484375,-0.21392822265625,0.0496826171875,-0.16497802734375,0.98492431640625,-0.0135498046875,0.2164306640625,-0.11395263671875,0.96875,0.04083251953125,-0.023193359375,-0.1893310546875,0.97357177734375,0.12506103515625,-0.19140625,-0.1630859375,0.95672607421875,0.14599609375
3,0.67218017578125,-0.6910400390625,-0.2515869140625,-0.0848388671875,0.8251953125,0.33367919921875,-0.40228271484375,-0.21392822265625,0.0496826171875,-0.16497802734375,0.98492431640625,-0.0135498046875,0.216552734375,-0.114013671875,0.96868896484375,0.040771484375,-0.0230712890625,-0.189453125,0.97357177734375,0.125,-0.19140625,-0.1630859375,0.95672607421875,0.14599609375
4,0.672119140625,-0.691162109375,-0.25146484375,-0.084716796875,0.8251953125,0.33355712890625,-0.40240478515625,-0.2139892578125,0.0498046875,-0.16485595703125,0.98492431640625,-0.0135498046875,0.216552734375,-0.11383056640625,0.96868896484375,0.04083251953125,-0.0230712890625,-0.18927001953125,0.9736328125,0.12506103515625,-0.19134521484375,-0.16290283203125,0.956787109375,0.1461181640625
5,0.672119140625,-0.691162109375,-0.25146484375,-0.084716796875,0.8251953125,0.33355712890625,-0.40240478515625,-0.2139892578125,0.0498046875,-0.16485595703125,0.98492431640625,-0.0135498046875,0.216552734375,-0.11383056640625,0.96868896484375,0.04083251953125,-0.0230712890625,-0.18927001953125,0.9736328125,0.12506103515625,-0.19134521484375,-0.16290283203125,0.956787109375,0.1461181640625
6,0.672119140625,-0.691162109375,-0.25146484375,-0.084716796875,0.8251953125,0.33355712890625,-0.40240478515625,-0.2139892578125,0.0498046875,-0.16485595703125,0.98492431640625,-0.0135498046875,0.216552734375,-0.11383056640625,0.96868896484375,0.04083251953125,-0.0230712890625,-0.18927001953125,0.9736328125,0.12506103515625,-0.1912841796875,-0.1629638671875,0.956787109375,0.14599609375
7,0.672119140625,-0.691162109375,-0.25146484375,-0.084716796875,0.8251953125,0.33355712890625,-0.40240478515625,-0.2139892578125,0.0498046875,-0.16485595703125,0.98492431640625,-0.0135498046875,0.216552734375,-0.11383056640625,0.96868896484375,0.04083251953125,-0.0230712890625,-0.18927001953125,0.9736328125,0.12506103515625,-0.1912841796875,-0.1629638671875,0.956787109375,0.14599609375
8,0.672119140625,-0.691162109375,-0.25146484375,-0.084716796875,0.8251953125,0.33355712890625,-0.40240478515625,-0.2139892578125,0.0498046875,-0.16485595703125,0.98492431640625,-0.0135498046875,0.216552734375,-0.11383056640625,0.96868896484375,0.04083251953125,-0.0230712890625,-0.18927001953125,0.9736328125,0.12506103515625,-0.1912841796875,-0.1629638671875,0.956787109375,0.14599609375
9,0.672119140625,-0.691162109375,-0.25146484375,-0.084716796875,0.8251953125,0.33355712890625,-0.40240478515625,-0.2139892578125,0.0498046875,-0.16485595703125,0.98492431640625,-0.0135498046875,0.21661376953125,-0.11376953125,0.96868896484375,0.040771484375,-0.0230712890625,-0.18927001953125,0.9736328125,0.12506103515625,-0.1912841796875,-0.1629638671875,0.956787109375,0.14599609375
