timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77630615234375,-0.37713623046875,-0.48638916015625,0.1358642578125,0.87750244140625,-0.2264404296875,-0.19964599609375,-0.37249755859375,0.02862548828125,-0.11248779296875,0.9908447265625,-0.0684814453125,0.3033447265625,-0.08349609375,0.948974609375,-0.01971435546875,0.3087158203125,-0.27667236328125,0.88653564453125,0.2052001953125,0.060546875,-0.2623291015625,0.9490966796875,0.16326904296875
1,0.77630615234375,-0.37713623046875,-0.48638916015625,0.1358642578125,0.87725830078125,-0.2266845703125,-0.2003173828125,-0.37249755859375,0.02862548828125,-0.11248779296875,0.9908447265625,-0.0684814453125,0.3033447265625,-0.08349609375,0.948974609375,-0.01971435546875,0.3087158203125,-0.27667236328125,0.88653564453125,0.2052001953125,0.060546875,-0.2623291015625,0.9490966796875,0.16326904296875
2,0.77630615234375,-0.37713623046875,-0.48638916015625,0.1358642578125,0.87725830078125,-0.2266845703125,-0.2003173828125,-0.37249755859375,0.02862548828125,-0.11248779296875,0.9908447265625,-0.0684814453125,0.3033447265625,-0.08349609375,0.948974609375,-0.01971435546875,0.3087158203125,-0.27667236328125,0.88653564453125,0.2052001953125,0.060546875,-0.2623291015625,0.9490966796875,0.16326904296875
3,0.77630615234375,-0.37713623046875,-0.48638916015625,0.1358642578125,0.87725830078125,-0.2266845703125,-0.2003173828125,-0.37249755859375,0.02862548828125,-0.11248779296875,0.9908447265625,-0.0684814453125,0.3033447265625,-0.08349609375,0.948974609375,-0.01971435546875,0.3087158203125,-0.27667236328125,0.88653564453125,0.2052001953125,0.060546875,-0.2623291015625,0.9490966796875,0.16326904296875
4,0.77630615234375,-0.37713623046875,-0.48638916015625,0.1358642578125,0.87725830078125,-0.2266845703125,-0.2003173828125,-0.37249755859375,0.02862548828125,-0.11236572265625,0.9908447265625,-0.0684814453125,0.3033447265625,-0.08349609375,0.948974609375,-0.01971435546875,0.30877685546875,-0.2764892578125,0.88653564453125,0.2052001953125,0.060546875,-0.2623291015625,0.9490966796875,0.16326904296875
5,0.77630615234375,-0.37713623046875,-0.48638916015625,0.1358642578125,0.87725830078125,-0.2266845703125,-0.2003173828125,-0.37249755859375,0.02862548828125,-0.11236572265625,0.9908447265625,-0.0684814453125,0.3033447265625,-0.08349609375,0.948974609375,-0.01971435546875,0.30877685546875,-0.2764892578125,0.88653564453125,0.2052001953125,0.060546875,-0.2623291015625,0.9490966796875,0.16326904296875
6,0.7762451171875,-0.37725830078125,-0.48638916015625,0.1358642578125,0.87725830078125,-0.22662353515625,-0.20025634765625,-0.37255859375,0.02862548828125,-0.1123046875,0.9908447265625,-0.068359375,0.30352783203125,-0.08343505859375,0.94891357421875,-0.0194091796875,0.308837890625,-0.2763671875,0.88653564453125,0.20526123046875,0.06072998046875,-0.2623291015625,0.94903564453125,0.16339111328125
7,0.7762451171875,-0.37725830078125,-0.48638916015625,0.1358642578125,0.8773193359375,-0.22637939453125,-0.2003173828125,-0.3726806640625,0.02862548828125,-0.1123046875,0.9908447265625,-0.068359375,0.30352783203125,-0.08343505859375,0.94891357421875,-0.0194091796875,0.308837890625,-0.2763671875,0.88653564453125,0.20526123046875,0.06072998046875,-0.2623291015625,0.94903564453125,0.16339111328125
8,0.7762451171875,-0.37725830078125,-0.48638916015625,0.1358642578125,0.8773193359375,-0.22637939453125,-0.2003173828125,-0.3726806640625,0.02862548828125,-0.1123046875,0.9908447265625,-0.068359375,0.30352783203125,-0.08343505859375,0.94891357421875,-0.0194091796875,0.308837890625,-0.2763671875,0.88653564453125,0.20526123046875,0.06072998046875,-0.2623291015625,0.94903564453125,0.16339111328125
9,0.7762451171875,-0.37725830078125,-0.48638916015625,0.1358642578125,0.8773193359375,-0.22637939453125,-0.2003173828125,-0.3726806640625,0.0289306640625,-0.1123046875,0.9908447265625,-0.06829833984375,0.30352783203125,-0.08343505859375,0.94891357421875,-0.0194091796875,0.30908203125,-0.2763671875,0.886474609375,0.205322265625,0.06072998046875,-0.2623291015625,0.94903564453125,0.16339111328125
