timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8603515625,-0.10101318359375,-0.4539794921875,-0.2083740234375,0.90155029296875,0.31793212890625,-0.056884765625,-0.2877197265625,0.94793701171875,0.30401611328125,0.09051513671875,0.02557373046875,0.98895263671875,0.14141845703125,0.0224609375,0.03741455078125,0.99053955078125,-0.00970458984375,0.02349853515625,0.134521484375,0.85015869140625,-0.50323486328125,0.15386962890625,0.0157470703125
1,0.8603515625,-0.10101318359375,-0.4539794921875,-0.2083740234375,0.90155029296875,0.31793212890625,-0.056884765625,-0.2877197265625,0.94793701171875,0.30401611328125,0.09051513671875,0.02557373046875,0.98895263671875,0.14141845703125,0.0224609375,0.03741455078125,0.99053955078125,-0.00970458984375,0.02349853515625,0.134521484375,0.85009765625,-0.50347900390625,0.15338134765625,0.01605224609375
2,0.8603515625,-0.10101318359375,-0.4539794921875,-0.2083740234375,0.90155029296875,0.31793212890625,-0.056884765625,-0.2877197265625,0.94793701171875,0.30401611328125,0.09051513671875,0.02557373046875,0.98895263671875,0.14141845703125,0.0224609375,0.03741455078125,0.99053955078125,-0.00970458984375,0.02349853515625,0.134521484375,0.85009765625,-0.50347900390625,0.15338134765625,0.01605224609375
3,0.8603515625,-0.10101318359375,-0.4539794921875,-0.2083740234375,0.90155029296875,0.31793212890625,-0.056884765625,-0.2877197265625,0.94793701171875,0.30401611328125,0.09051513671875,0.02557373046875,0.98895263671875,0.14141845703125,0.0224609375,0.03741455078125,0.990478515625,-0.009765625,0.02294921875,0.135009765625,0.85009765625,-0.50347900390625,0.15338134765625,0.01605224609375
4,0.8603515625,-0.10101318359375,-0.4539794921875,-0.2083740234375,0.90155029296875,0.31793212890625,-0.056884765625,-0.2877197265625,0.94793701171875,0.30413818359375,0.090087890625,0.0260009765625,0.98895263671875,0.14141845703125,0.0224609375,0.03741455078125,0.990478515625,-0.009765625,0.02294921875,0.135009765625,0.85009765625,-0.50347900390625,0.15338134765625,0.01605224609375
5,0.8602294921875,-0.10113525390625,-0.454345703125,-0.2080078125,0.9014892578125,0.3179931640625,-0.0570068359375,-0.287841796875,0.947998046875,0.30401611328125,0.09039306640625,0.02557373046875,0.98895263671875,0.141357421875,0.0224609375,0.03753662109375,0.99053955078125,-0.00982666015625,0.02337646484375,0.13470458984375,0.8499755859375,-0.50347900390625,0.1539306640625,0.0159912109375
6,0.8602294921875,-0.10113525390625,-0.454345703125,-0.2080078125,0.9014892578125,0.3179931640625,-0.0570068359375,-0.287841796875,0.947998046875,0.30401611328125,0.09039306640625,0.02557373046875,0.98895263671875,0.141357421875,0.0224609375,0.03753662109375,0.99053955078125,-0.00982666015625,0.02337646484375,0.13470458984375,0.8499755859375,-0.50347900390625,0.1539306640625,0.0159912109375
7,0.8602294921875,-0.10113525390625,-0.454345703125,-0.2080078125,0.9014892578125,0.3179931640625,-0.0570068359375,-0.287841796875,0.947998046875,0.30401611328125,0.09039306640625,0.02557373046875,0.98895263671875,0.141357421875,0.0224609375,0.03753662109375,0.99053955078125,-0.00982666015625,0.02337646484375,0.13470458984375,0.85003662109375,-0.5035400390625,0.1534423828125,0.01629638671875
8,0.8602294921875,-0.10113525390625,-0.454345703125,-0.2080078125,0.9014892578125,0.3179931640625,-0.0570068359375,-0.287841796875,0.947998046875,0.30401611328125,0.09039306640625,0.02557373046875,0.98895263671875,0.141357421875,0.0224609375,0.03753662109375,0.99053955078125,-0.00982666015625,0.02337646484375,0.13470458984375,0.85003662109375,-0.5035400390625,0.1534423828125,0.01629638671875
9,0.8602294921875,-0.10113525390625,-0.454345703125,-0.2080078125,0.9014892578125,0.3179931640625,-0.0570068359375,-0.287841796875,0.947998046875,0.30401611328125,0.09039306640625,0.02557373046875,0.98895263671875,0.141357421875,0.0224609375,0.03753662109375,0.990478515625,-0.00970458984375,0.02301025390625,0.13494873046875,0.85003662109375,-0.5035400390625,0.1534423828125,0.01629638671875
