timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62060546875,-0.72119140625,0.0469970703125,-0.3040771484375,0.715087890625,0.3748779296875,-0.47637939453125,-0.34796142578125,0.83447265625,0.28125,-0.46612548828125,-0.08428955078125,0.637939453125,0.27593994140625,-0.71820068359375,0.03125,0.801513671875,0.0126953125,-0.59197998046875,-0.08306884765625,0.93701171875,-0.30377197265625,-0.10028076171875,0.1400146484375
1,0.62060546875,-0.72119140625,0.0469970703125,-0.3040771484375,0.715087890625,0.3748779296875,-0.47637939453125,-0.34796142578125,0.83428955078125,0.28167724609375,-0.46630859375,-0.08392333984375,0.637939453125,0.27593994140625,-0.71820068359375,0.03125,0.801513671875,0.0126953125,-0.59197998046875,-0.08306884765625,0.93701171875,-0.30377197265625,-0.10028076171875,0.1400146484375
2,0.62060546875,-0.72119140625,0.0469970703125,-0.3040771484375,0.715087890625,0.3748779296875,-0.47637939453125,-0.34796142578125,0.83428955078125,0.28167724609375,-0.46630859375,-0.08392333984375,0.637939453125,0.27593994140625,-0.71820068359375,0.03125,0.801513671875,0.0126953125,-0.59197998046875,-0.08306884765625,0.93701171875,-0.30377197265625,-0.10028076171875,0.1400146484375
3,0.62060546875,-0.72119140625,0.0469970703125,-0.3040771484375,0.7152099609375,0.37518310546875,-0.4761962890625,-0.34771728515625,0.83428955078125,0.28167724609375,-0.46630859375,-0.08392333984375,0.637939453125,0.27593994140625,-0.71820068359375,0.03125,0.801513671875,0.0126953125,-0.59197998046875,-0.08306884765625,0.93701171875,-0.30377197265625,-0.10028076171875,0.1400146484375
4,0.62060546875,-0.72119140625,0.0469970703125,-0.3040771484375,0.7152099609375,0.37518310546875,-0.4761962890625,-0.34771728515625,0.83428955078125,0.28167724609375,-0.46630859375,-0.08392333984375,0.637939453125,0.27593994140625,-0.71820068359375,0.03125,0.801513671875,0.0126953125,-0.59197998046875,-0.08306884765625,0.93701171875,-0.30377197265625,-0.10028076171875,0.1400146484375
5,0.62060546875,-0.72119140625,0.0469970703125,-0.3040771484375,0.7152099609375,0.37518310546875,-0.4761962890625,-0.34771728515625,0.83428955078125,0.28167724609375,-0.46630859375,-0.08392333984375,0.637939453125,0.27593994140625,-0.71820068359375,0.03125,0.801513671875,0.0126953125,-0.59197998046875,-0.08306884765625,0.9371337890625,-0.30340576171875,-0.100341796875,0.139892578125
6,0.62078857421875,-0.72100830078125,0.046875,-0.30413818359375,0.71533203125,0.375,-0.47625732421875,-0.34747314453125,0.8343505859375,0.281494140625,-0.46630859375,-0.083740234375,0.6378173828125,0.27606201171875,-0.71826171875,0.03155517578125,0.801513671875,0.0128173828125,-0.59197998046875,-0.0828857421875,0.93701171875,-0.30364990234375,-0.100341796875,0.1400146484375
7,0.62078857421875,-0.72100830078125,0.046875,-0.30413818359375,0.71533203125,0.375,-0.47625732421875,-0.34747314453125,0.83404541015625,0.28179931640625,-0.4666748046875,-0.084228515625,0.6378173828125,0.27606201171875,-0.71826171875,0.03155517578125,0.801513671875,0.0128173828125,-0.59197998046875,-0.0828857421875,0.93701171875,-0.30364990234375,-0.100341796875,0.1400146484375
8,0.62078857421875,-0.72100830078125,0.046875,-0.30413818359375,0.71533203125,0.375,-0.47625732421875,-0.34747314453125,0.83404541015625,0.28179931640625,-0.4666748046875,-0.084228515625,0.6378173828125,0.27606201171875,-0.71826171875,0.03155517578125,0.801513671875,0.0128173828125,-0.59197998046875,-0.0828857421875,0.93701171875,-0.30364990234375,-0.100341796875,0.1400146484375
9,0.62078857421875,-0.72100830078125,0.046875,-0.30413818359375,0.7152099609375,0.375244140625,-0.47613525390625,-0.34759521484375,0.83404541015625,0.28179931640625,-0.4666748046875,-0.084228515625,0.6378173828125,0.27606201171875,-0.71826171875,0.03155517578125,0.801513671875,0.0128173828125,-0.59197998046875,-0.0828857421875,0.93701171875,-0.30364990234375,-0.100341796875,0.1400146484375
