timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80450439453125,0.0147705078125,0.09808349609375,-0.5855712890625,0.9539794921875,0.12432861328125,-0.26837158203125,-0.0482177734375,0.97674560546875,0.01470947265625,-0.0186767578125,0.212890625,0.89703369140625,0.00885009765625,-0.02105712890625,0.44122314453125,0.9478759765625,-0.12725830078125,-0.17791748046875,0.23150634765625,0.960205078125,-0.2611083984375,-0.0228271484375,0.09600830078125
1,0.804443359375,0.014892578125,0.09808349609375,-0.5855712890625,0.9541015625,0.12420654296875,-0.2681884765625,-0.04803466796875,0.97674560546875,0.01470947265625,-0.0184326171875,0.21282958984375,0.89703369140625,0.00872802734375,-0.0211181640625,0.44122314453125,0.94781494140625,-0.12738037109375,-0.177978515625,0.23150634765625,0.960205078125,-0.26116943359375,-0.02288818359375,0.09600830078125
2,0.804443359375,0.014892578125,0.09808349609375,-0.5855712890625,0.9541015625,0.12420654296875,-0.2681884765625,-0.04803466796875,0.97674560546875,0.01470947265625,-0.0184326171875,0.21282958984375,0.89703369140625,0.0086669921875,-0.0211181640625,0.44122314453125,0.94781494140625,-0.12738037109375,-0.177978515625,0.23150634765625,0.960205078125,-0.26116943359375,-0.02288818359375,0.09600830078125
3,0.804443359375,0.014892578125,0.09808349609375,-0.5855712890625,0.9541015625,0.12420654296875,-0.2681884765625,-0.04803466796875,0.97674560546875,0.01470947265625,-0.0184326171875,0.21282958984375,0.89703369140625,0.0086669921875,-0.0211181640625,0.44122314453125,0.9478759765625,-0.12750244140625,-0.17791748046875,0.2314453125,0.960205078125,-0.26116943359375,-0.02288818359375,0.09600830078125
4,0.804443359375,0.014892578125,0.09808349609375,-0.5855712890625,0.9541015625,0.12420654296875,-0.2681884765625,-0.04803466796875,0.97674560546875,0.01470947265625,-0.0184326171875,0.21282958984375,0.89703369140625,0.0086669921875,-0.0211181640625,0.44122314453125,0.9478759765625,-0.12750244140625,-0.17791748046875,0.2314453125,0.960205078125,-0.26116943359375,-0.02288818359375,0.09600830078125
5,0.804443359375,0.014892578125,0.09808349609375,-0.5855712890625,0.9541015625,0.12420654296875,-0.2681884765625,-0.04803466796875,0.97674560546875,0.01470947265625,-0.0184326171875,0.21282958984375,0.89703369140625,0.0086669921875,-0.0211181640625,0.44122314453125,0.9478759765625,-0.12750244140625,-0.17791748046875,0.2314453125,0.960205078125,-0.26116943359375,-0.02288818359375,0.09600830078125
6,0.804443359375,0.014892578125,0.09808349609375,-0.5855712890625,0.9541015625,0.12420654296875,-0.2681884765625,-0.04803466796875,0.97674560546875,0.01470947265625,-0.0184326171875,0.21282958984375,0.89703369140625,0.0086669921875,-0.0211181640625,0.44122314453125,0.9478759765625,-0.12750244140625,-0.17791748046875,0.2314453125,0.960205078125,-0.26123046875,-0.0228271484375,0.095947265625
7,0.80438232421875,0.0150146484375,0.09814453125,-0.58563232421875,0.95416259765625,0.12445068359375,-0.2677001953125,-0.048095703125,0.97674560546875,0.0146484375,-0.018310546875,0.21282958984375,0.89703369140625,0.008544921875,-0.02117919921875,0.4412841796875,0.94781494140625,-0.1275634765625,-0.17803955078125,0.23150634765625,0.96014404296875,-0.26129150390625,-0.02294921875,0.09600830078125
8,0.80438232421875,0.0150146484375,0.09814453125,-0.58563232421875,0.95416259765625,0.12445068359375,-0.2677001953125,-0.048095703125,0.97674560546875,0.0146484375,-0.018310546875,0.21282958984375,0.8970947265625,0.00860595703125,-0.0211181640625,0.44122314453125,0.94781494140625,-0.1275634765625,-0.17803955078125,0.23150634765625,0.96014404296875,-0.26129150390625,-0.02294921875,0.09600830078125
9,0.80438232421875,0.0150146484375,0.09814453125,-0.58563232421875,0.95416259765625,0.12445068359375,-0.2677001953125,-0.048095703125,0.97674560546875,0.0146484375,-0.018310546875,0.21282958984375,0.8970947265625,0.00860595703125,-0.0211181640625,0.44122314453125,0.94793701171875,-0.1273193359375,-0.17791748046875,0.23126220703125,0.96014404296875,-0.26129150390625,-0.02294921875,0.09600830078125
