timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8807373046875,0.027099609375,-0.0113525390625,-0.47265625,0.96734619140625,0.21337890625,-0.05224609375,0.12615966796875,0.86395263671875,0.1038818359375,0.0709228515625,0.487548828125,0.53924560546875,0.06488037109375,0.14813232421875,0.826416015625,0.67559814453125,-0.09600830078125,-0.08868408203125,0.72552490234375,0.86053466796875,-0.32421875,-0.01708984375,0.39239501953125
1,0.88067626953125,0.02703857421875,-0.0115966796875,-0.4727783203125,0.96734619140625,0.21337890625,-0.05194091796875,0.126220703125,0.8638916015625,0.10455322265625,0.07086181640625,0.48748779296875,0.53912353515625,0.0650634765625,0.1483154296875,0.82647705078125,0.675537109375,-0.09588623046875,-0.0885009765625,0.72564697265625,0.8604736328125,-0.32415771484375,-0.016845703125,0.392578125
2,0.88067626953125,0.02703857421875,-0.0115966796875,-0.4727783203125,0.96734619140625,0.21337890625,-0.05194091796875,0.126220703125,0.8638916015625,0.10455322265625,0.07086181640625,0.48748779296875,0.53912353515625,0.0650634765625,0.1483154296875,0.82647705078125,0.675537109375,-0.09588623046875,-0.0885009765625,0.72564697265625,0.8604736328125,-0.32415771484375,-0.016845703125,0.392578125
3,0.88067626953125,0.02703857421875,-0.0115966796875,-0.4727783203125,0.96734619140625,0.21337890625,-0.05194091796875,0.126220703125,0.8638916015625,0.10455322265625,0.07086181640625,0.48748779296875,0.53912353515625,0.0650634765625,0.1483154296875,0.82647705078125,0.675537109375,-0.09588623046875,-0.0885009765625,0.72564697265625,0.8604736328125,-0.32415771484375,-0.016845703125,0.392578125
4,0.88067626953125,0.02703857421875,-0.0115966796875,-0.4727783203125,0.96734619140625,0.21337890625,-0.05194091796875,0.126220703125,0.8638916015625,0.10455322265625,0.07086181640625,0.48748779296875,0.53912353515625,0.0650634765625,0.1483154296875,0.82647705078125,0.675537109375,-0.09588623046875,-0.0885009765625,0.72564697265625,0.8604736328125,-0.32415771484375,-0.016845703125,0.392578125
5,0.88067626953125,0.02703857421875,-0.0115966796875,-0.4727783203125,0.96734619140625,0.21337890625,-0.05194091796875,0.126220703125,0.8638916015625,0.10455322265625,0.07086181640625,0.48748779296875,0.5390625,0.0654296875,0.14849853515625,0.826416015625,0.675537109375,-0.09588623046875,-0.0885009765625,0.72564697265625,0.8604736328125,-0.32415771484375,-0.016845703125,0.392578125
6,0.880615234375,0.0272216796875,-0.011962890625,-0.4727783203125,0.9674072265625,0.2132568359375,-0.051513671875,0.12628173828125,0.8638916015625,0.10479736328125,0.0714111328125,0.48736572265625,0.5390625,0.06549072265625,0.14886474609375,0.82635498046875,0.67547607421875,-0.09576416015625,-0.08782958984375,0.72576904296875,0.86041259765625,-0.32403564453125,-0.01678466796875,0.39276123046875
7,0.880615234375,0.0272216796875,-0.011962890625,-0.4727783203125,0.9674072265625,0.2132568359375,-0.051513671875,0.12628173828125,0.8638916015625,0.10479736328125,0.0714111328125,0.48736572265625,0.5390625,0.06549072265625,0.14886474609375,0.82635498046875,0.67547607421875,-0.09576416015625,-0.08782958984375,0.72576904296875,0.86041259765625,-0.32403564453125,-0.01678466796875,0.39276123046875
8,0.880615234375,0.0272216796875,-0.011962890625,-0.4727783203125,0.9674072265625,0.2132568359375,-0.051513671875,0.12628173828125,0.8638916015625,0.10479736328125,0.0714111328125,0.48736572265625,0.5390625,0.06549072265625,0.14886474609375,0.82635498046875,0.67547607421875,-0.09576416015625,-0.08782958984375,0.72576904296875,0.86041259765625,-0.32403564453125,-0.01678466796875,0.39276123046875
9,0.880615234375,0.0272216796875,-0.011962890625,-0.4727783203125,0.9674072265625,0.2132568359375,-0.051513671875,0.12628173828125,0.8638916015625,0.10479736328125,0.0714111328125,0.48736572265625,0.5390625,0.06549072265625,0.14886474609375,0.82635498046875,0.67547607421875,-0.09576416015625,-0.08782958984375,0.72576904296875,0.86041259765625,-0.32403564453125,-0.01678466796875,0.39276123046875
