timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67498779296875,-0.6407470703125,-0.25469970703125,-0.26251220703125,0.68695068359375,0.6600341796875,0.24188232421875,0.183837890625,0.53375244140625,-0.1239013671875,0.83636474609375,0.01300048828125,0.9549560546875,-0.00457763671875,0.29620361328125,0.012939453125,0.96356201171875,-0.22247314453125,0.13232421875,0.0672607421875,0.8206787109375,-0.4342041015625,0.320068359375,0.18817138671875
1,0.67498779296875,-0.6407470703125,-0.25469970703125,-0.26251220703125,0.68695068359375,0.6600341796875,0.24188232421875,0.183837890625,0.53375244140625,-0.1239013671875,0.83636474609375,0.01300048828125,0.9549560546875,-0.00457763671875,0.29620361328125,0.012939453125,0.96356201171875,-0.22247314453125,0.13232421875,0.0672607421875,0.8206787109375,-0.4342041015625,0.320068359375,0.18817138671875
2,0.67498779296875,-0.6407470703125,-0.25469970703125,-0.26251220703125,0.68695068359375,0.6600341796875,0.24188232421875,0.183837890625,0.53375244140625,-0.1239013671875,0.83636474609375,0.01300048828125,0.9549560546875,-0.00457763671875,0.29620361328125,0.012939453125,0.96356201171875,-0.22247314453125,0.13232421875,0.0672607421875,0.8206787109375,-0.4342041015625,0.320068359375,0.18817138671875
3,0.67498779296875,-0.6407470703125,-0.25469970703125,-0.26251220703125,0.68695068359375,0.6600341796875,0.24188232421875,0.183837890625,0.53375244140625,-0.1239013671875,0.83636474609375,0.01300048828125,0.9549560546875,-0.00457763671875,0.29620361328125,0.012939453125,0.96356201171875,-0.22247314453125,0.13232421875,0.0672607421875,0.8206787109375,-0.4342041015625,0.320068359375,0.18817138671875
4,0.67498779296875,-0.6407470703125,-0.25469970703125,-0.26251220703125,0.6868896484375,0.66009521484375,0.24200439453125,0.183837890625,0.53375244140625,-0.1239013671875,0.83636474609375,0.01300048828125,0.9549560546875,-0.00457763671875,0.29620361328125,0.012939453125,0.96356201171875,-0.22247314453125,0.13232421875,0.0672607421875,0.8206787109375,-0.4342041015625,0.320068359375,0.18817138671875
5,0.675048828125,-0.640625,-0.254638671875,-0.2625732421875,0.68695068359375,0.6600341796875,0.241943359375,0.18389892578125,0.53375244140625,-0.12408447265625,0.8363037109375,0.01312255859375,0.95501708984375,-0.00469970703125,0.29608154296875,0.012939453125,0.96356201171875,-0.222412109375,0.13232421875,0.0672607421875,0.8206787109375,-0.43426513671875,0.3199462890625,0.18804931640625
6,0.675048828125,-0.640625,-0.254638671875,-0.2625732421875,0.68695068359375,0.6600341796875,0.241943359375,0.18389892578125,0.53375244140625,-0.12408447265625,0.8363037109375,0.01312255859375,0.9549560546875,-0.0045166015625,0.29632568359375,0.012939453125,0.96356201171875,-0.222412109375,0.13232421875,0.0672607421875,0.82073974609375,-0.43414306640625,0.32000732421875,0.18817138671875
7,0.675048828125,-0.640625,-0.254638671875,-0.2625732421875,0.68695068359375,0.6600341796875,0.241943359375,0.18389892578125,0.53375244140625,-0.12408447265625,0.8363037109375,0.01312255859375,0.9549560546875,-0.0045166015625,0.29632568359375,0.012939453125,0.96356201171875,-0.222412109375,0.13232421875,0.0672607421875,0.82073974609375,-0.43414306640625,0.32000732421875,0.18817138671875
8,0.675048828125,-0.640625,-0.254638671875,-0.2625732421875,0.68695068359375,0.6600341796875,0.241943359375,0.18389892578125,0.53375244140625,-0.12408447265625,0.8363037109375,0.01312255859375,0.9549560546875,-0.0045166015625,0.29632568359375,0.012939453125,0.96356201171875,-0.222412109375,0.13232421875,0.0672607421875,0.82073974609375,-0.43414306640625,0.32000732421875,0.18817138671875
9,0.675048828125,-0.640625,-0.254638671875,-0.2625732421875,0.68695068359375,0.6600341796875,0.241943359375,0.18389892578125,0.53375244140625,-0.12408447265625,0.8363037109375,0.01312255859375,0.9549560546875,-0.0045166015625,0.29632568359375,0.012939453125,0.96356201171875,-0.222412109375,0.13232421875,0.0672607421875,0.82073974609375,-0.43414306640625,0.32000732421875,0.18817138671875
