timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.12872314453125,-0.85479736328125,-0.04364013671875,-0.500732421875,0.61102294921875,0.76904296875,-0.12591552734375,-0.13861083984375,0.04315185546875,-0.00433349609375,0.9423828125,0.33160400390625,0.17852783203125,0.18408203125,0.80535888671875,0.534423828125,0.0390625,0.00640869140625,0.83624267578125,0.54681396484375,-0.11456298828125,-0.09375,0.9583740234375,0.24395751953125
1,0.12872314453125,-0.85479736328125,-0.04364013671875,-0.500732421875,0.61102294921875,0.76904296875,-0.12591552734375,-0.13861083984375,0.04315185546875,-0.00433349609375,0.9423828125,0.33160400390625,0.17852783203125,0.18408203125,0.80535888671875,0.534423828125,0.0390625,0.00640869140625,0.83624267578125,0.54681396484375,-0.11456298828125,-0.09375,0.9583740234375,0.24395751953125
2,0.12872314453125,-0.85479736328125,-0.04364013671875,-0.500732421875,0.61102294921875,0.76904296875,-0.12591552734375,-0.13861083984375,0.04315185546875,-0.00433349609375,0.9423828125,0.33160400390625,0.17852783203125,0.18408203125,0.80535888671875,0.534423828125,0.03924560546875,0.00677490234375,0.83636474609375,0.54669189453125,-0.11456298828125,-0.09375,0.9583740234375,0.24395751953125
3,0.12872314453125,-0.85479736328125,-0.04364013671875,-0.500732421875,0.61102294921875,0.76904296875,-0.12591552734375,-0.13861083984375,0.04315185546875,-0.00433349609375,0.9423828125,0.33160400390625,0.17852783203125,0.18408203125,0.80535888671875,0.534423828125,0.03924560546875,0.00677490234375,0.83636474609375,0.54669189453125,-0.11419677734375,-0.0936279296875,0.95843505859375,0.243896484375
4,0.12872314453125,-0.85479736328125,-0.04364013671875,-0.500732421875,0.611083984375,0.76898193359375,-0.12615966796875,-0.13873291015625,0.04315185546875,-0.00433349609375,0.9423828125,0.33160400390625,0.17852783203125,0.18408203125,0.80535888671875,0.534423828125,0.03924560546875,0.00677490234375,0.83636474609375,0.54669189453125,-0.11419677734375,-0.0936279296875,0.95843505859375,0.243896484375
5,0.128662109375,-0.85498046875,-0.04376220703125,-0.50048828125,0.61114501953125,0.7689208984375,-0.12591552734375,-0.138916015625,0.0428466796875,-0.0042724609375,0.9423828125,0.3316650390625,0.17828369140625,0.18450927734375,0.80535888671875,0.53424072265625,0.0389404296875,0.0068359375,0.83636474609375,0.54669189453125,-0.114501953125,-0.0936279296875,0.95843505859375,0.243896484375
6,0.128662109375,-0.85498046875,-0.04376220703125,-0.50048828125,0.61114501953125,0.7689208984375,-0.12591552734375,-0.138916015625,0.04315185546875,-0.00396728515625,0.9423828125,0.33154296875,0.17828369140625,0.18450927734375,0.80535888671875,0.53424072265625,0.0389404296875,0.0068359375,0.83636474609375,0.54669189453125,-0.114501953125,-0.0936279296875,0.95843505859375,0.243896484375
7,0.128662109375,-0.85498046875,-0.04376220703125,-0.50048828125,0.61114501953125,0.7689208984375,-0.12591552734375,-0.138916015625,0.04315185546875,-0.00396728515625,0.9423828125,0.33154296875,0.17828369140625,0.18450927734375,0.80535888671875,0.53424072265625,0.0389404296875,0.0068359375,0.83636474609375,0.54669189453125,-0.114501953125,-0.0936279296875,0.95843505859375,0.243896484375
8,0.128662109375,-0.85498046875,-0.04376220703125,-0.50048828125,0.61114501953125,0.7689208984375,-0.12591552734375,-0.138916015625,0.04315185546875,-0.00396728515625,0.9423828125,0.33154296875,0.17828369140625,0.18450927734375,0.80535888671875,0.53424072265625,0.03924560546875,0.0069580078125,0.83636474609375,0.546630859375,-0.114501953125,-0.0936279296875,0.95843505859375,0.243896484375
9,0.128662109375,-0.85498046875,-0.04376220703125,-0.50048828125,0.61114501953125,0.7689208984375,-0.12591552734375,-0.138916015625,0.04315185546875,-0.00396728515625,0.9423828125,0.33154296875,0.17828369140625,0.18450927734375,0.80535888671875,0.53424072265625,0.03924560546875,0.0069580078125,0.83636474609375,0.546630859375,-0.1141357421875,-0.09356689453125,0.95843505859375,0.2440185546875
