timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97808837890625,-0.10150146484375,-0.07568359375,-0.16485595703125,0.73590087890625,0.52410888671875,0.36651611328125,0.2220458984375,0.44586181640625,-0.15057373046875,0.8790283203125,0.07623291015625,0.99798583984375,-0.00390625,0.037841796875,-0.04974365234375,0.95343017578125,-0.2564697265625,-0.078857421875,-0.13739013671875,0.939453125,-0.32952880859375,-0.08966064453125,0.02685546875
1,0.97808837890625,-0.10150146484375,-0.07568359375,-0.16485595703125,0.73590087890625,0.52410888671875,0.36651611328125,0.2220458984375,0.44586181640625,-0.15057373046875,0.8790283203125,0.07623291015625,0.99798583984375,-0.00390625,0.037841796875,-0.04974365234375,0.95343017578125,-0.2564697265625,-0.078857421875,-0.13739013671875,0.939453125,-0.32952880859375,-0.08966064453125,0.02685546875
2,0.97808837890625,-0.10150146484375,-0.07568359375,-0.16485595703125,0.73590087890625,0.52410888671875,0.36651611328125,0.2220458984375,0.44586181640625,-0.15057373046875,0.8790283203125,0.07623291015625,0.99798583984375,-0.00390625,0.037841796875,-0.04974365234375,0.95343017578125,-0.2564697265625,-0.078857421875,-0.13739013671875,0.939453125,-0.32952880859375,-0.08966064453125,0.02685546875
3,0.97808837890625,-0.10150146484375,-0.07568359375,-0.16485595703125,0.73590087890625,0.52410888671875,0.36651611328125,0.2220458984375,0.44586181640625,-0.15057373046875,0.8790283203125,0.07623291015625,0.99798583984375,-0.00390625,0.037841796875,-0.04974365234375,0.95343017578125,-0.2564697265625,-0.078857421875,-0.13739013671875,0.939453125,-0.32952880859375,-0.08966064453125,0.02685546875
4,0.97808837890625,-0.10150146484375,-0.07568359375,-0.16485595703125,0.73590087890625,0.52410888671875,0.36651611328125,0.2220458984375,0.44586181640625,-0.15057373046875,0.8790283203125,0.07623291015625,0.99798583984375,-0.00390625,0.037841796875,-0.04974365234375,0.95343017578125,-0.2564697265625,-0.078857421875,-0.13739013671875,0.93951416015625,-0.3294677734375,-0.08929443359375,0.02667236328125
5,0.97808837890625,-0.10150146484375,-0.07568359375,-0.16485595703125,0.736083984375,0.5240478515625,0.3663330078125,0.221923828125,0.44586181640625,-0.15057373046875,0.8790283203125,0.07623291015625,0.99798583984375,-0.00390625,0.03790283203125,-0.04998779296875,0.95343017578125,-0.2564697265625,-0.078857421875,-0.13739013671875,0.93951416015625,-0.3294677734375,-0.08929443359375,0.02667236328125
6,0.97808837890625,-0.1015625,-0.0758056640625,-0.16497802734375,0.7359619140625,0.52410888671875,0.36651611328125,0.22198486328125,0.44586181640625,-0.15069580078125,0.87896728515625,0.076171875,0.99798583984375,-0.00384521484375,0.03802490234375,-0.04986572265625,0.95343017578125,-0.25665283203125,-0.07818603515625,-0.13726806640625,0.93951416015625,-0.32940673828125,-0.0892333984375,0.02679443359375
7,0.97808837890625,-0.1015625,-0.0758056640625,-0.16497802734375,0.7359619140625,0.52410888671875,0.36651611328125,0.22198486328125,0.44586181640625,-0.15069580078125,0.87896728515625,0.076171875,0.99798583984375,-0.00384521484375,0.03802490234375,-0.04986572265625,0.95343017578125,-0.25665283203125,-0.07818603515625,-0.13726806640625,0.93951416015625,-0.32940673828125,-0.0892333984375,0.02679443359375
8,0.97808837890625,-0.1015625,-0.0758056640625,-0.16497802734375,0.7359619140625,0.52410888671875,0.36651611328125,0.22198486328125,0.44586181640625,-0.15069580078125,0.87896728515625,0.076171875,0.99798583984375,-0.00384521484375,0.03802490234375,-0.04986572265625,0.95343017578125,-0.25665283203125,-0.07818603515625,-0.13726806640625,0.93951416015625,-0.32940673828125,-0.0892333984375,0.02679443359375
9,0.97808837890625,-0.1015625,-0.0758056640625,-0.16497802734375,0.7359619140625,0.52410888671875,0.36651611328125,0.22198486328125,0.44586181640625,-0.15069580078125,0.87896728515625,0.076171875,0.99798583984375,-0.00384521484375,0.03802490234375,-0.04986572265625,0.95343017578125,-0.25665283203125,-0.07818603515625,-0.13726806640625,0.93951416015625,-0.32940673828125,-0.0892333984375,0.02679443359375
