timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01177978515625,-0.87652587890625,-0.35321044921875,-0.32672119140625,0.49365234375,0.319580078125,0.42437744140625,0.68841552734375,0.9495849609375,0.2406005859375,0.11090087890625,-0.16729736328125,0.97332763671875,0.17474365234375,0.0333251953125,-0.1444091796875,-0.97247314453125,-0.04071044921875,0.0355224609375,0.22662353515625,-0.94268798828125,0.22332763671875,0.061767578125,-0.2398681640625
1,0.01177978515625,-0.87652587890625,-0.35321044921875,-0.32672119140625,0.49365234375,0.319580078125,0.42437744140625,0.68841552734375,0.94952392578125,0.24053955078125,0.11151123046875,-0.16729736328125,0.97332763671875,0.17474365234375,0.0333251953125,-0.1444091796875,-0.97247314453125,-0.04071044921875,0.0355224609375,0.22662353515625,-0.94268798828125,0.22332763671875,0.0614013671875,-0.23992919921875
2,0.01190185546875,-0.87646484375,-0.35321044921875,-0.32684326171875,0.4937744140625,0.3194580078125,0.42431640625,0.6884765625,0.9495849609375,0.24053955078125,0.111328125,-0.167236328125,0.97332763671875,0.17474365234375,0.0335693359375,-0.14434814453125,-0.97247314453125,-0.040771484375,0.03533935546875,0.2265625,-0.94268798828125,0.22344970703125,0.0615234375,-0.2398681640625
3,0.01190185546875,-0.87646484375,-0.35321044921875,-0.32684326171875,0.493408203125,0.320068359375,0.4239501953125,0.68865966796875,0.9495849609375,0.24053955078125,0.111328125,-0.167236328125,0.97332763671875,0.17474365234375,0.0335693359375,-0.14434814453125,-0.97247314453125,-0.040771484375,0.03533935546875,0.2265625,-0.94268798828125,0.22344970703125,0.0615234375,-0.2398681640625
4,0.01190185546875,-0.87646484375,-0.35321044921875,-0.32684326171875,0.493408203125,0.320068359375,0.4239501953125,0.68865966796875,0.9495849609375,0.24053955078125,0.111328125,-0.167236328125,0.97332763671875,0.17474365234375,0.0335693359375,-0.14434814453125,-0.97247314453125,-0.040771484375,0.03533935546875,0.2265625,-0.94268798828125,0.22344970703125,0.0615234375,-0.2398681640625
5,0.01190185546875,-0.87646484375,-0.35321044921875,-0.32684326171875,0.493408203125,0.320068359375,0.4239501953125,0.68865966796875,0.9495849609375,0.24053955078125,0.111328125,-0.167236328125,0.97332763671875,0.17474365234375,0.0335693359375,-0.14434814453125,-0.97247314453125,-0.040771484375,0.03533935546875,0.2265625,-0.94268798828125,0.22344970703125,0.0615234375,-0.2398681640625
6,0.01190185546875,-0.87646484375,-0.35321044921875,-0.32684326171875,0.493408203125,0.320068359375,0.4239501953125,0.68865966796875,0.94952392578125,0.240478515625,0.1119384765625,-0.1671142578125,0.97332763671875,0.17474365234375,0.0335693359375,-0.14434814453125,-0.97247314453125,-0.040771484375,0.03533935546875,0.2265625,-0.9427490234375,0.22344970703125,0.06109619140625,-0.23980712890625
7,0.01202392578125,-0.87646484375,-0.35321044921875,-0.326904296875,0.49346923828125,0.3199462890625,0.4239501953125,0.68865966796875,0.9495849609375,0.24041748046875,0.11181640625,-0.1671142578125,0.973388671875,0.17462158203125,0.0338134765625,-0.144287109375,-0.97247314453125,-0.04071044921875,0.03546142578125,0.2265625,-0.94268798828125,0.22357177734375,0.0611572265625,-0.23974609375
8,0.01202392578125,-0.87646484375,-0.35321044921875,-0.326904296875,0.49346923828125,0.3199462890625,0.4239501953125,0.68865966796875,0.9495849609375,0.24041748046875,0.11181640625,-0.1671142578125,0.973388671875,0.17462158203125,0.0338134765625,-0.144287109375,-0.9725341796875,-0.040771484375,0.0350341796875,0.22625732421875,-0.94268798828125,0.22357177734375,0.0611572265625,-0.23974609375
9,0.01202392578125,-0.87646484375,-0.35321044921875,-0.326904296875,0.49334716796875,0.3201904296875,0.42401123046875,0.6885986328125,0.9495849609375,0.24041748046875,0.11181640625,-0.1671142578125,0.973388671875,0.17462158203125,0.0338134765625,-0.144287109375,-0.9725341796875,-0.040771484375,0.0350341796875,0.22625732421875,-0.94268798828125,0.22357177734375,0.0611572265625,-0.23974609375
