timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7012939453125,-0.60528564453125,-0.096435546875,-0.36383056640625,0.7020263671875,0.53082275390625,-0.41693115234375,-0.226806640625,0.54779052734375,-0.26885986328125,0.73748779296875,0.2890625,0.717041015625,-0.20123291015625,0.5299072265625,0.405517578125,0.4798583984375,-0.39886474609375,0.64556884765625,0.440185546875,0.131591796875,-0.27362060546875,0.89849853515625,0.31695556640625
1,0.7012939453125,-0.60528564453125,-0.096435546875,-0.36383056640625,0.7020263671875,0.53082275390625,-0.41693115234375,-0.226806640625,0.54779052734375,-0.26885986328125,0.73748779296875,0.2890625,0.717041015625,-0.20123291015625,0.5299072265625,0.405517578125,0.4798583984375,-0.39886474609375,0.64556884765625,0.440185546875,0.131591796875,-0.27362060546875,0.89849853515625,0.31695556640625
2,0.7010498046875,-0.60595703125,-0.0968017578125,-0.3631591796875,0.7021484375,0.53082275390625,-0.41632080078125,-0.22760009765625,0.54730224609375,-0.2681884765625,0.73797607421875,0.28955078125,0.7166748046875,-0.200439453125,0.53045654296875,0.40576171875,0.47955322265625,-0.39813232421875,0.6458740234375,0.44073486328125,0.1318359375,-0.27288818359375,0.89862060546875,0.317138671875
3,0.7010498046875,-0.60595703125,-0.0968017578125,-0.3631591796875,0.7021484375,0.53082275390625,-0.41632080078125,-0.22760009765625,0.54730224609375,-0.2681884765625,0.73797607421875,0.28955078125,0.7166748046875,-0.200439453125,0.53045654296875,0.40576171875,0.47955322265625,-0.39813232421875,0.6458740234375,0.44073486328125,0.1318359375,-0.27288818359375,0.89862060546875,0.317138671875
4,0.7010498046875,-0.60595703125,-0.0968017578125,-0.3631591796875,0.7021484375,0.53082275390625,-0.41632080078125,-0.22760009765625,0.54730224609375,-0.2681884765625,0.73797607421875,0.28955078125,0.71710205078125,-0.19964599609375,0.53021240234375,0.40576171875,0.47955322265625,-0.39813232421875,0.6458740234375,0.44073486328125,0.1318359375,-0.27288818359375,0.89862060546875,0.317138671875
5,0.7010498046875,-0.60595703125,-0.0968017578125,-0.3631591796875,0.7017822265625,0.53057861328125,-0.4173583984375,-0.227294921875,0.5479736328125,-0.2677001953125,0.73785400390625,0.28900146484375,0.71710205078125,-0.19964599609375,0.53021240234375,0.40576171875,0.480224609375,-0.39752197265625,0.6458740234375,0.44061279296875,0.1318359375,-0.27288818359375,0.89862060546875,0.317138671875
6,0.7010498046875,-0.60595703125,-0.0968017578125,-0.3631591796875,0.7017822265625,0.53057861328125,-0.4173583984375,-0.227294921875,0.5479736328125,-0.2677001953125,0.73785400390625,0.28900146484375,0.71710205078125,-0.19964599609375,0.53021240234375,0.40576171875,0.480224609375,-0.39752197265625,0.6458740234375,0.44061279296875,0.1318359375,-0.27288818359375,0.89862060546875,0.317138671875
7,0.7010498046875,-0.60595703125,-0.0968017578125,-0.3631591796875,0.7017822265625,0.53057861328125,-0.4173583984375,-0.227294921875,0.5479736328125,-0.2677001953125,0.73785400390625,0.28900146484375,0.71710205078125,-0.19964599609375,0.53021240234375,0.40576171875,0.480224609375,-0.39752197265625,0.6458740234375,0.44061279296875,0.1318359375,-0.27288818359375,0.89862060546875,0.317138671875
8,0.70074462890625,-0.60662841796875,-0.09698486328125,-0.36260986328125,0.7017822265625,0.53070068359375,-0.41680908203125,-0.22808837890625,0.547607421875,-0.26702880859375,0.7381591796875,0.28948974609375,0.7169189453125,-0.1988525390625,0.53057861328125,0.406005859375,0.48004150390625,-0.39678955078125,0.64605712890625,0.441162109375,0.13201904296875,-0.27239990234375,0.89862060546875,0.3173828125
9,0.70074462890625,-0.60662841796875,-0.09698486328125,-0.36260986328125,0.7017822265625,0.53070068359375,-0.41680908203125,-0.22808837890625,0.547607421875,-0.26702880859375,0.7381591796875,0.28948974609375,0.71734619140625,-0.1982421875,0.5303955078125,0.40582275390625,0.48004150390625,-0.39678955078125,0.64605712890625,0.441162109375,0.13201904296875,-0.27239990234375,0.89862060546875,0.3173828125
