timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9781494140625,-0.0172119140625,0.15045166015625,-0.14202880859375,0.983642578125,0.12286376953125,-0.02685546875,0.12860107421875,0.90350341796875,-0.15618896484375,-0.01318359375,0.39874267578125,0.62451171875,-0.23468017578125,0.04058837890625,0.7437744140625,0.70269775390625,-0.30291748046875,-0.19970703125,0.6119384765625,0.88836669921875,-0.26318359375,-0.07305908203125,0.36895751953125
1,0.9781494140625,-0.0172119140625,0.15045166015625,-0.14202880859375,0.983642578125,0.12286376953125,-0.02685546875,0.12860107421875,0.90350341796875,-0.15618896484375,-0.01318359375,0.39874267578125,0.62451171875,-0.23480224609375,0.0406494140625,0.74371337890625,0.70269775390625,-0.3028564453125,-0.1995849609375,0.61199951171875,0.88836669921875,-0.2630615234375,-0.07305908203125,0.3690185546875
2,0.9781494140625,-0.0172119140625,0.15045166015625,-0.14202880859375,0.983642578125,0.12274169921875,-0.0267333984375,0.12860107421875,0.90350341796875,-0.15618896484375,-0.01318359375,0.39874267578125,0.62451171875,-0.23480224609375,0.0406494140625,0.74371337890625,0.70269775390625,-0.3028564453125,-0.1995849609375,0.61199951171875,0.88836669921875,-0.2630615234375,-0.07305908203125,0.3690185546875
3,0.9781494140625,-0.0172119140625,0.15045166015625,-0.14202880859375,0.983642578125,0.12274169921875,-0.0267333984375,0.12860107421875,0.90350341796875,-0.15618896484375,-0.01318359375,0.39874267578125,0.62451171875,-0.23480224609375,0.0406494140625,0.74371337890625,0.70269775390625,-0.3028564453125,-0.1995849609375,0.61199951171875,0.88836669921875,-0.2630615234375,-0.07305908203125,0.3690185546875
4,0.9781494140625,-0.0172119140625,0.15045166015625,-0.14202880859375,0.983642578125,0.12274169921875,-0.0267333984375,0.12860107421875,0.90350341796875,-0.15618896484375,-0.01300048828125,0.3988037109375,0.62451171875,-0.23480224609375,0.0406494140625,0.74371337890625,0.70269775390625,-0.3028564453125,-0.1995849609375,0.61199951171875,0.88836669921875,-0.2630615234375,-0.07305908203125,0.3690185546875
5,0.9781494140625,-0.0172119140625,0.1505126953125,-0.14202880859375,0.983642578125,0.12274169921875,-0.02679443359375,0.12860107421875,0.90350341796875,-0.15625,-0.0130615234375,0.3988037109375,0.62451171875,-0.23480224609375,0.0406494140625,0.74371337890625,0.70269775390625,-0.3028564453125,-0.1995849609375,0.61199951171875,0.88836669921875,-0.2630615234375,-0.0731201171875,0.3690185546875
6,0.9781494140625,-0.0172119140625,0.1505126953125,-0.14202880859375,0.983642578125,0.12274169921875,-0.02679443359375,0.12860107421875,0.90350341796875,-0.15625,-0.0130615234375,0.3988037109375,0.62451171875,-0.23480224609375,0.0406494140625,0.74371337890625,0.70269775390625,-0.3028564453125,-0.1995849609375,0.61199951171875,0.88836669921875,-0.2630615234375,-0.0731201171875,0.3690185546875
7,0.9781494140625,-0.0172119140625,0.1505126953125,-0.14202880859375,0.983642578125,0.12274169921875,-0.02679443359375,0.12860107421875,0.90350341796875,-0.15625,-0.0130615234375,0.3988037109375,0.62445068359375,-0.23486328125,0.040771484375,0.74371337890625,0.70269775390625,-0.30291748046875,-0.19952392578125,0.61199951171875,0.88836669921875,-0.2630615234375,-0.0731201171875,0.3690185546875
8,0.9781494140625,-0.0172119140625,0.1505126953125,-0.14202880859375,0.98370361328125,0.1226806640625,-0.0267333984375,0.128662109375,0.90350341796875,-0.15625,-0.0130615234375,0.3988037109375,0.62445068359375,-0.23486328125,0.040771484375,0.74371337890625,0.70269775390625,-0.30291748046875,-0.19952392578125,0.61199951171875,0.88836669921875,-0.2630615234375,-0.0731201171875,0.3690185546875
9,0.9781494140625,-0.0172119140625,0.1505126953125,-0.14202880859375,0.98370361328125,0.1226806640625,-0.0267333984375,0.128662109375,0.90350341796875,-0.15625,-0.0130615234375,0.3988037109375,0.62445068359375,-0.23486328125,0.040771484375,0.74371337890625,0.70269775390625,-0.30291748046875,-0.19952392578125,0.61199951171875,0.88836669921875,-0.2630615234375,-0.0731201171875,0.3690185546875
