timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99945068359375,-0.0279541015625,0.01031494140625,0.01214599609375,0.9234619140625,0.20111083984375,-0.11566162109375,-0.305419921875,0.99737548828125,0.0308837890625,-0.0166015625,-0.0623779296875,0.98388671875,0.0458984375,-0.058349609375,-0.16241455078125,0.9185791015625,-0.22125244140625,-0.03326416015625,-0.32562255859375,0.92706298828125,-0.35211181640625,0.08160400390625,-0.09881591796875
1,0.99945068359375,-0.0279541015625,0.01031494140625,0.01214599609375,0.9234619140625,0.20135498046875,-0.1151123046875,-0.30560302734375,0.99737548828125,0.0308837890625,-0.0166015625,-0.0623779296875,0.98388671875,0.0458984375,-0.058349609375,-0.16241455078125,0.9185791015625,-0.22125244140625,-0.03326416015625,-0.32562255859375,0.92706298828125,-0.35211181640625,0.08160400390625,-0.09881591796875
2,0.99945068359375,-0.0279541015625,0.01031494140625,0.01214599609375,0.9234619140625,0.20135498046875,-0.1151123046875,-0.30560302734375,0.99737548828125,0.0308837890625,-0.0166015625,-0.0623779296875,0.98388671875,0.0458984375,-0.058349609375,-0.16241455078125,0.9185791015625,-0.22125244140625,-0.03326416015625,-0.32562255859375,0.9273681640625,-0.351318359375,0.081787109375,-0.09869384765625
3,0.99945068359375,-0.0279541015625,0.01031494140625,0.01214599609375,0.9234619140625,0.20135498046875,-0.1151123046875,-0.30560302734375,0.99737548828125,0.0308837890625,-0.0166015625,-0.0623779296875,0.98388671875,0.0465087890625,-0.05810546875,-0.16241455078125,0.9185791015625,-0.22125244140625,-0.03326416015625,-0.32562255859375,0.9273681640625,-0.351318359375,0.081787109375,-0.09869384765625
4,0.99945068359375,-0.0279541015625,0.01031494140625,0.01214599609375,0.9234619140625,0.20135498046875,-0.1151123046875,-0.30560302734375,0.99737548828125,0.0308837890625,-0.0166015625,-0.0623779296875,0.98388671875,0.0465087890625,-0.05810546875,-0.16241455078125,0.9185791015625,-0.22125244140625,-0.03326416015625,-0.32562255859375,0.9273681640625,-0.351318359375,0.081787109375,-0.09869384765625
5,0.99945068359375,-0.0279541015625,0.01031494140625,0.01214599609375,0.9234619140625,0.20135498046875,-0.1151123046875,-0.30560302734375,0.99737548828125,0.0308837890625,-0.0166015625,-0.0623779296875,0.98388671875,0.0465087890625,-0.05810546875,-0.16241455078125,0.918701171875,-0.2208251953125,-0.0333251953125,-0.32562255859375,0.9273681640625,-0.351318359375,0.081787109375,-0.09869384765625
6,0.99945068359375,-0.02764892578125,0.0103759765625,0.01214599609375,0.92352294921875,0.20123291015625,-0.114990234375,-0.30548095703125,0.9974365234375,0.031005859375,-0.01605224609375,-0.06219482421875,0.98388671875,0.0462646484375,-0.0582275390625,-0.162353515625,0.91864013671875,-0.22113037109375,-0.033447265625,-0.32562255859375,0.92730712890625,-0.35162353515625,0.0816650390625,-0.0987548828125
7,0.99945068359375,-0.02764892578125,0.0103759765625,0.01214599609375,0.92352294921875,0.20123291015625,-0.114990234375,-0.30548095703125,0.9974365234375,0.031005859375,-0.01605224609375,-0.06219482421875,0.98388671875,0.0462646484375,-0.0582275390625,-0.162353515625,0.91864013671875,-0.22113037109375,-0.033447265625,-0.32562255859375,0.92724609375,-0.3516845703125,0.0816650390625,-0.0987548828125
8,0.99945068359375,-0.02764892578125,0.0103759765625,0.01214599609375,0.92352294921875,0.20123291015625,-0.114990234375,-0.30548095703125,0.9974365234375,0.031005859375,-0.01605224609375,-0.06219482421875,0.98388671875,0.0462646484375,-0.058349609375,-0.1622314453125,0.91864013671875,-0.22113037109375,-0.033447265625,-0.32562255859375,0.92724609375,-0.3516845703125,0.0816650390625,-0.0987548828125
9,0.99945068359375,-0.02764892578125,0.0103759765625,0.01214599609375,0.92352294921875,0.20123291015625,-0.114990234375,-0.30548095703125,0.9974365234375,0.031005859375,-0.01605224609375,-0.06219482421875,0.98388671875,0.0462646484375,-0.058349609375,-0.1622314453125,0.91864013671875,-0.22113037109375,-0.033447265625,-0.32562255859375,0.92724609375,-0.3516845703125,0.0816650390625,-0.0987548828125
