timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81646728515625,-0.1534423828125,-0.50390625,-0.2362060546875,0.6629638671875,0.66900634765625,0.2685546875,0.20166015625,0.4537353515625,-0.10638427734375,0.88446044921875,-0.021240234375,0.9794921875,-0.19146728515625,0.03729248046875,-0.04931640625,0.88336181640625,-0.45379638671875,-0.095947265625,-0.0670166015625,0.7860107421875,-0.6077880859375,-0.10711669921875,0.0343017578125
1,0.81646728515625,-0.1534423828125,-0.50390625,-0.2362060546875,0.6629638671875,0.66900634765625,0.2685546875,0.20166015625,0.453857421875,-0.1064453125,0.8843994140625,-0.02117919921875,0.9794921875,-0.19146728515625,0.03729248046875,-0.04931640625,0.88336181640625,-0.45379638671875,-0.095947265625,-0.0670166015625,0.7860107421875,-0.6077880859375,-0.10711669921875,0.03448486328125
2,0.81646728515625,-0.15350341796875,-0.50390625,-0.236083984375,0.66302490234375,0.6690673828125,0.2684326171875,0.2015380859375,0.453857421875,-0.10638427734375,0.8843994140625,-0.021240234375,0.9794921875,-0.19146728515625,0.037353515625,-0.0494384765625,0.88330078125,-0.45379638671875,-0.0960693359375,-0.06707763671875,0.7860107421875,-0.6077880859375,-0.10699462890625,0.034423828125
3,0.81646728515625,-0.15350341796875,-0.50390625,-0.236083984375,0.66302490234375,0.6690673828125,0.2684326171875,0.2015380859375,0.453857421875,-0.10638427734375,0.8843994140625,-0.021240234375,0.9794921875,-0.19146728515625,0.037353515625,-0.0494384765625,0.88330078125,-0.45379638671875,-0.0960693359375,-0.06707763671875,0.7860107421875,-0.6077880859375,-0.10699462890625,0.034423828125
4,0.81646728515625,-0.15350341796875,-0.50390625,-0.236083984375,0.66302490234375,0.6690673828125,0.2684326171875,0.2015380859375,0.453857421875,-0.10638427734375,0.8843994140625,-0.021240234375,0.9794921875,-0.19146728515625,0.03717041015625,-0.0494384765625,0.88330078125,-0.45379638671875,-0.0960693359375,-0.06707763671875,0.7860107421875,-0.6077880859375,-0.10699462890625,0.034423828125
5,0.81646728515625,-0.15350341796875,-0.50390625,-0.236083984375,0.66302490234375,0.6690673828125,0.2684326171875,0.2015380859375,0.453857421875,-0.10638427734375,0.8843994140625,-0.021240234375,0.9794921875,-0.19146728515625,0.03717041015625,-0.0494384765625,0.88330078125,-0.45379638671875,-0.0960693359375,-0.06707763671875,0.7860107421875,-0.6077880859375,-0.10699462890625,0.034423828125
6,0.81646728515625,-0.15350341796875,-0.50390625,-0.236083984375,0.66302490234375,0.6690673828125,0.2684326171875,0.2015380859375,0.453857421875,-0.10638427734375,0.8843994140625,-0.021240234375,0.9794921875,-0.19146728515625,0.03717041015625,-0.0494384765625,0.88330078125,-0.45379638671875,-0.0960693359375,-0.06707763671875,0.7860107421875,-0.6077880859375,-0.10699462890625,0.034423828125
7,0.81646728515625,-0.15350341796875,-0.50390625,-0.236083984375,0.66302490234375,0.6690673828125,0.2684326171875,0.2015380859375,0.45379638671875,-0.106201171875,0.88446044921875,-0.02130126953125,0.9794921875,-0.19146728515625,0.03717041015625,-0.0494384765625,0.88330078125,-0.45379638671875,-0.0960693359375,-0.06707763671875,0.78607177734375,-0.6077880859375,-0.107177734375,0.03411865234375
8,0.81646728515625,-0.15338134765625,-0.50396728515625,-0.23614501953125,0.6629638671875,0.669189453125,0.26837158203125,0.20135498046875,0.45379638671875,-0.1063232421875,0.88446044921875,-0.02130126953125,0.9794921875,-0.1915283203125,0.03717041015625,-0.04931640625,0.88330078125,-0.4537353515625,-0.09625244140625,-0.067138671875,0.7860107421875,-0.6077880859375,-0.10723876953125,0.03424072265625
9,0.81646728515625,-0.15338134765625,-0.50396728515625,-0.23614501953125,0.6629638671875,0.669189453125,0.26837158203125,0.20135498046875,0.45379638671875,-0.1063232421875,0.88446044921875,-0.02130126953125,0.97955322265625,-0.19140625,0.03704833984375,-0.04949951171875,0.88330078125,-0.4537353515625,-0.09625244140625,-0.067138671875,0.7860107421875,-0.6077880859375,-0.10723876953125,0.03424072265625
