timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81329345703125,-0.067138671875,-0.571044921875,-0.0885009765625,0.90887451171875,0.16900634765625,-0.24932861328125,-0.288330078125,0.96240234375,0.26495361328125,-0.03680419921875,-0.04669189453125,0.97601318359375,0.1949462890625,-0.0509033203125,0.08160400390625,0.985107421875,0.02886962890625,-0.1102294921875,0.1282958984375,0.92547607421875,-0.33880615234375,0.01055908203125,0.1688232421875
1,0.81329345703125,-0.067138671875,-0.571044921875,-0.0885009765625,0.90887451171875,0.16900634765625,-0.24932861328125,-0.288330078125,0.96240234375,0.26495361328125,-0.03680419921875,-0.04669189453125,0.97601318359375,0.1949462890625,-0.0509033203125,0.08160400390625,0.98516845703125,0.02880859375,-0.10992431640625,0.12835693359375,0.92547607421875,-0.33880615234375,0.01055908203125,0.1688232421875
2,0.81329345703125,-0.067138671875,-0.571044921875,-0.0885009765625,0.90887451171875,0.16900634765625,-0.24932861328125,-0.288330078125,0.96246337890625,0.26483154296875,-0.03643798828125,-0.046630859375,0.97607421875,0.19488525390625,-0.050537109375,0.0816650390625,0.98516845703125,0.02880859375,-0.10992431640625,0.12835693359375,0.9254150390625,-0.3388671875,0.0107421875,0.1689453125
3,0.8133544921875,-0.06719970703125,-0.57098388671875,-0.0885009765625,0.90887451171875,0.16912841796875,-0.24920654296875,-0.28826904296875,0.96240234375,0.264892578125,-0.0364990234375,-0.046630859375,0.97607421875,0.19488525390625,-0.05059814453125,0.08160400390625,0.98516845703125,0.02886962890625,-0.1099853515625,0.1282958984375,0.92547607421875,-0.33880615234375,0.01068115234375,0.16888427734375
4,0.8133544921875,-0.06719970703125,-0.57098388671875,-0.0885009765625,0.90887451171875,0.16912841796875,-0.24920654296875,-0.28826904296875,0.96240234375,0.264892578125,-0.0364990234375,-0.046630859375,0.97607421875,0.19488525390625,-0.05059814453125,0.08160400390625,0.98516845703125,0.02886962890625,-0.1099853515625,0.1282958984375,0.92547607421875,-0.33880615234375,0.01068115234375,0.16888427734375
5,0.8133544921875,-0.06719970703125,-0.57098388671875,-0.0885009765625,0.90887451171875,0.16912841796875,-0.24920654296875,-0.28826904296875,0.96240234375,0.264892578125,-0.0364990234375,-0.046630859375,0.97607421875,0.19488525390625,-0.05059814453125,0.08160400390625,0.98516845703125,0.02886962890625,-0.1099853515625,0.1282958984375,0.92547607421875,-0.33880615234375,0.01068115234375,0.16888427734375
6,0.8133544921875,-0.06719970703125,-0.57098388671875,-0.0885009765625,0.90887451171875,0.16912841796875,-0.24920654296875,-0.28826904296875,0.96240234375,0.264892578125,-0.0364990234375,-0.046630859375,0.97607421875,0.19488525390625,-0.05059814453125,0.08160400390625,0.98516845703125,0.02886962890625,-0.1099853515625,0.1282958984375,0.92547607421875,-0.33880615234375,0.01068115234375,0.16888427734375
7,0.8133544921875,-0.06719970703125,-0.57098388671875,-0.0885009765625,0.90887451171875,0.16912841796875,-0.24920654296875,-0.28826904296875,0.96240234375,0.264892578125,-0.0364990234375,-0.046630859375,0.97607421875,0.19488525390625,-0.05059814453125,0.08160400390625,0.985107421875,0.02874755859375,-0.110107421875,0.12847900390625,0.92547607421875,-0.33880615234375,0.01068115234375,0.16888427734375
8,0.8133544921875,-0.06719970703125,-0.57098388671875,-0.0885009765625,0.90887451171875,0.16912841796875,-0.24920654296875,-0.28826904296875,0.96246337890625,0.26483154296875,-0.03619384765625,-0.04656982421875,0.97607421875,0.19482421875,-0.05047607421875,0.081787109375,0.985107421875,0.02874755859375,-0.110107421875,0.12847900390625,0.9254150390625,-0.3389892578125,0.0106201171875,0.1689453125
9,0.81341552734375,-0.06732177734375,-0.57086181640625,-0.0885009765625,0.90887451171875,0.16925048828125,-0.24932861328125,-0.2880859375,0.96240234375,0.264892578125,-0.03631591796875,-0.046630859375,0.97607421875,0.19488525390625,-0.0506591796875,0.08172607421875,0.985107421875,0.02886962890625,-0.1102294921875,0.12841796875,0.9254150390625,-0.3388671875,0.010498046875,0.1688232421875
