timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.679931640625,-0.253662109375,-0.2982177734375,-0.61993408203125,0.9598388671875,0.1925048828125,-0.09912109375,-0.17828369140625,0.9891357421875,-0.01507568359375,-0.13116455078125,-0.06365966796875,0.9884033203125,-0.1134033203125,-0.05755615234375,-0.082763671875,0.886962890625,-0.4456787109375,-0.1083984375,-0.05242919921875,0.775390625,-0.63043212890625,0.02947998046875,0.0186767578125
1,0.679931640625,-0.253662109375,-0.2982177734375,-0.61993408203125,0.95977783203125,0.19244384765625,-0.09893798828125,-0.17852783203125,0.9891357421875,-0.01507568359375,-0.13116455078125,-0.06365966796875,0.9884033203125,-0.1134033203125,-0.05755615234375,-0.082763671875,0.886962890625,-0.4456787109375,-0.1083984375,-0.05242919921875,0.775390625,-0.63043212890625,0.02947998046875,0.0186767578125
2,0.679931640625,-0.253662109375,-0.2982177734375,-0.61993408203125,0.95977783203125,0.19244384765625,-0.09893798828125,-0.17852783203125,0.9891357421875,-0.01507568359375,-0.13116455078125,-0.06365966796875,0.9884033203125,-0.1134033203125,-0.05755615234375,-0.082763671875,0.886962890625,-0.4456787109375,-0.1083984375,-0.05242919921875,0.775390625,-0.63043212890625,0.02947998046875,0.0186767578125
3,0.679931640625,-0.253662109375,-0.2982177734375,-0.61993408203125,0.95977783203125,0.19244384765625,-0.09893798828125,-0.17852783203125,0.9891357421875,-0.01507568359375,-0.13116455078125,-0.06365966796875,0.9884033203125,-0.1134033203125,-0.05755615234375,-0.082763671875,0.886962890625,-0.4456787109375,-0.1083984375,-0.05242919921875,0.775390625,-0.63043212890625,0.02947998046875,0.0186767578125
4,0.6798095703125,-0.25347900390625,-0.29803466796875,-0.6202392578125,0.95977783203125,0.192626953125,-0.09912109375,-0.17822265625,0.9891357421875,-0.014892578125,-0.1314697265625,-0.0633544921875,0.9884033203125,-0.11328125,-0.057861328125,-0.08251953125,0.88702392578125,-0.445556640625,-0.10882568359375,-0.05230712890625,0.77545166015625,-0.63037109375,0.029052734375,0.01873779296875
5,0.6798095703125,-0.25347900390625,-0.29803466796875,-0.6202392578125,0.95977783203125,0.192626953125,-0.09912109375,-0.17822265625,0.9891357421875,-0.014892578125,-0.1314697265625,-0.0633544921875,0.9884033203125,-0.11309814453125,-0.056884765625,-0.08319091796875,0.88702392578125,-0.445556640625,-0.10882568359375,-0.05230712890625,0.775634765625,-0.63018798828125,0.02978515625,0.01812744140625
6,0.6798095703125,-0.25347900390625,-0.29803466796875,-0.6202392578125,0.95977783203125,0.192626953125,-0.09912109375,-0.17822265625,0.98919677734375,-0.01513671875,-0.13079833984375,-0.06365966796875,0.9884033203125,-0.11309814453125,-0.056884765625,-0.08319091796875,0.8870849609375,-0.44537353515625,-0.1085205078125,-0.05303955078125,0.775634765625,-0.63018798828125,0.02978515625,0.01812744140625
7,0.6798095703125,-0.25347900390625,-0.29803466796875,-0.6202392578125,0.9598388671875,0.1925048828125,-0.098876953125,-0.17828369140625,0.98919677734375,-0.01513671875,-0.13079833984375,-0.06365966796875,0.9884033203125,-0.11309814453125,-0.056884765625,-0.08319091796875,0.8870849609375,-0.44537353515625,-0.1085205078125,-0.05303955078125,0.775634765625,-0.63018798828125,0.02978515625,0.01812744140625
8,0.6798095703125,-0.25347900390625,-0.29803466796875,-0.6202392578125,0.9598388671875,0.1925048828125,-0.098876953125,-0.17828369140625,0.98919677734375,-0.01513671875,-0.13079833984375,-0.06365966796875,0.9884033203125,-0.11309814453125,-0.056884765625,-0.08319091796875,0.8870849609375,-0.44537353515625,-0.1085205078125,-0.05303955078125,0.775634765625,-0.63018798828125,0.02978515625,0.01812744140625
9,0.6798095703125,-0.25347900390625,-0.29803466796875,-0.6202392578125,0.9598388671875,0.1925048828125,-0.098876953125,-0.17828369140625,0.98919677734375,-0.01513671875,-0.13079833984375,-0.06365966796875,0.9884033203125,-0.11309814453125,-0.056884765625,-0.08319091796875,0.8870849609375,-0.44537353515625,-0.1085205078125,-0.05303955078125,0.775634765625,-0.63018798828125,0.02978515625,0.01812744140625
