timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95623779296875,0.07073974609375,-0.2838134765625,-0.00146484375,0.86920166015625,0.48193359375,0.0767822265625,0.078857421875,-0.1314697265625,-0.3070068359375,0.94134521484375,-0.0469970703125,-0.11004638671875,-0.33258056640625,0.92694091796875,-0.1341552734375,0.33282470703125,0.11358642578125,-0.93603515625,-0.00653076171875,-0.2301025390625,-0.05157470703125,0.9703369140625,0.0528564453125
1,0.95623779296875,0.07073974609375,-0.2838134765625,-0.00146484375,0.86865234375,0.4830322265625,0.07696533203125,0.07855224609375,-0.1314697265625,-0.30694580078125,0.94140625,-0.04638671875,-0.11004638671875,-0.33258056640625,0.92694091796875,-0.1341552734375,0.33282470703125,0.11370849609375,-0.93603515625,-0.00726318359375,-0.2301025390625,-0.05157470703125,0.9703369140625,0.0528564453125
2,0.95623779296875,0.07073974609375,-0.2838134765625,-0.00146484375,0.86865234375,0.4830322265625,0.07696533203125,0.07855224609375,-0.1314697265625,-0.30694580078125,0.94140625,-0.04638671875,-0.11004638671875,-0.33258056640625,0.92694091796875,-0.1341552734375,0.33282470703125,0.11370849609375,-0.93603515625,-0.00726318359375,-0.2301025390625,-0.05157470703125,0.9703369140625,0.0528564453125
3,0.95623779296875,0.07073974609375,-0.2838134765625,-0.00146484375,0.86865234375,0.4830322265625,0.07696533203125,0.07855224609375,-0.1314697265625,-0.30694580078125,0.94140625,-0.04638671875,-0.11004638671875,-0.33258056640625,0.92694091796875,-0.1341552734375,0.33282470703125,0.11370849609375,-0.93603515625,-0.00726318359375,-0.2301025390625,-0.05157470703125,0.9703369140625,0.0528564453125
4,0.95623779296875,0.071044921875,-0.28375244140625,-0.001708984375,0.86871337890625,0.4827880859375,0.07708740234375,0.078857421875,-0.1314697265625,-0.30718994140625,0.94134521484375,-0.046630859375,-0.11004638671875,-0.33282470703125,0.92681884765625,-0.1343994140625,0.33282470703125,0.11395263671875,-0.93603515625,-0.00689697265625,-0.2301025390625,-0.05181884765625,0.9703369140625,0.0526123046875
5,0.95623779296875,0.071044921875,-0.28375244140625,-0.001708984375,0.86871337890625,0.4827880859375,0.07708740234375,0.078857421875,-0.1314697265625,-0.30718994140625,0.94134521484375,-0.046630859375,-0.11004638671875,-0.33282470703125,0.92681884765625,-0.1343994140625,0.33282470703125,0.11395263671875,-0.93603515625,-0.00689697265625,-0.2301025390625,-0.05181884765625,0.9703369140625,0.0526123046875
6,0.95623779296875,0.071044921875,-0.28375244140625,-0.001708984375,0.8687744140625,0.4827880859375,0.0767822265625,0.07867431640625,-0.13128662109375,-0.30670166015625,0.9415283203125,-0.04681396484375,-0.10986328125,-0.3323974609375,0.92694091796875,-0.13446044921875,0.33282470703125,0.11395263671875,-0.93603515625,-0.00689697265625,-0.22991943359375,-0.05157470703125,0.97039794921875,0.0526123046875
7,0.95623779296875,0.071044921875,-0.28375244140625,-0.001708984375,0.8687744140625,0.4827880859375,0.0767822265625,0.07867431640625,-0.13128662109375,-0.30670166015625,0.9415283203125,-0.04681396484375,-0.10986328125,-0.3323974609375,0.92694091796875,-0.13446044921875,0.33258056640625,0.11358642578125,-0.9361572265625,-0.00689697265625,-0.22991943359375,-0.05157470703125,0.97039794921875,0.0526123046875
8,0.95623779296875,0.071044921875,-0.28375244140625,-0.001708984375,0.8687744140625,0.4827880859375,0.0767822265625,0.07867431640625,-0.13128662109375,-0.30670166015625,0.9415283203125,-0.04681396484375,-0.10986328125,-0.3323974609375,0.92694091796875,-0.13446044921875,0.33258056640625,0.11358642578125,-0.9361572265625,-0.00689697265625,-0.22991943359375,-0.05157470703125,0.97039794921875,0.0526123046875
9,0.95623779296875,0.071044921875,-0.28375244140625,-0.001708984375,0.8687744140625,0.4827880859375,0.0767822265625,0.07867431640625,-0.13128662109375,-0.30670166015625,0.9415283203125,-0.04681396484375,-0.10986328125,-0.3323974609375,0.92694091796875,-0.13446044921875,0.33258056640625,0.11358642578125,-0.9361572265625,-0.00689697265625,-0.22991943359375,-0.05157470703125,0.97039794921875,0.0526123046875
