timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93426513671875,-0.00360107421875,-0.18133544921875,0.30682373046875,0.87249755859375,0.20672607421875,-0.09832763671875,-0.431640625,0.88238525390625,0.21417236328125,0.12847900390625,0.39862060546875,0.6019287109375,0.2222900390625,0.0,0.76690673828125,0.57293701171875,-0.0009765625,-0.33343505859375,0.7486572265625,0.704345703125,-0.17144775390625,-0.31805419921875,0.61090087890625
1,0.93426513671875,-0.00360107421875,-0.18133544921875,0.30682373046875,0.87249755859375,0.20672607421875,-0.09832763671875,-0.431640625,0.88238525390625,0.21417236328125,0.12847900390625,0.39862060546875,0.6019287109375,0.2222900390625,0.0,0.76690673828125,0.57293701171875,-0.0009765625,-0.33343505859375,0.7486572265625,0.704345703125,-0.17144775390625,-0.31805419921875,0.61090087890625
2,0.93426513671875,-0.00360107421875,-0.18133544921875,0.30682373046875,0.87249755859375,0.20672607421875,-0.09832763671875,-0.431640625,0.88238525390625,0.21417236328125,0.12847900390625,0.39862060546875,0.6019287109375,0.2222900390625,0.0,0.76690673828125,0.57293701171875,-0.0009765625,-0.33343505859375,0.7486572265625,0.704345703125,-0.17144775390625,-0.31805419921875,0.61090087890625
3,0.93426513671875,-0.00360107421875,-0.18133544921875,0.30682373046875,0.87249755859375,0.20672607421875,-0.09832763671875,-0.431640625,0.88226318359375,0.21429443359375,0.1287841796875,0.39874267578125,0.6019287109375,0.2222900390625,0.0,0.76690673828125,0.57293701171875,-0.0009765625,-0.33343505859375,0.7486572265625,0.704345703125,-0.17144775390625,-0.31805419921875,0.61090087890625
4,0.93426513671875,-0.0032958984375,-0.18121337890625,0.30694580078125,0.87249755859375,0.2064208984375,-0.0985107421875,-0.431640625,0.88238525390625,0.2139892578125,0.12884521484375,0.398681640625,0.60205078125,0.22210693359375,0.000244140625,0.76690673828125,0.572998046875,-0.001220703125,-0.33319091796875,0.74871826171875,0.704345703125,-0.17169189453125,-0.31787109375,0.6109619140625
5,0.93426513671875,-0.0032958984375,-0.18121337890625,0.30694580078125,0.87249755859375,0.20672607421875,-0.098388671875,-0.43157958984375,0.88238525390625,0.2139892578125,0.12884521484375,0.398681640625,0.60205078125,0.22210693359375,0.000244140625,0.76690673828125,0.572998046875,-0.001220703125,-0.33319091796875,0.74871826171875,0.704345703125,-0.17138671875,-0.3177490234375,0.611083984375
6,0.93426513671875,-0.0032958984375,-0.18121337890625,0.30694580078125,0.87249755859375,0.20672607421875,-0.098388671875,-0.43157958984375,0.88238525390625,0.2139892578125,0.12884521484375,0.398681640625,0.60186767578125,0.22222900390625,0.00048828125,0.76702880859375,0.5728759765625,-0.00091552734375,-0.3330078125,0.7489013671875,0.704345703125,-0.17138671875,-0.3177490234375,0.611083984375
7,0.93426513671875,-0.0032958984375,-0.18121337890625,0.30694580078125,0.87249755859375,0.20672607421875,-0.098388671875,-0.43157958984375,0.88238525390625,0.2139892578125,0.12884521484375,0.398681640625,0.60186767578125,0.22222900390625,0.00048828125,0.76702880859375,0.5728759765625,-0.00091552734375,-0.3330078125,0.7489013671875,0.704345703125,-0.17138671875,-0.3177490234375,0.611083984375
8,0.93426513671875,-0.0032958984375,-0.18121337890625,0.30694580078125,0.87249755859375,0.20672607421875,-0.098388671875,-0.43157958984375,0.88238525390625,0.2139892578125,0.12884521484375,0.398681640625,0.60186767578125,0.22222900390625,0.00048828125,0.76702880859375,0.5728759765625,-0.00091552734375,-0.3330078125,0.7489013671875,0.704345703125,-0.17138671875,-0.3177490234375,0.611083984375
9,0.93426513671875,-0.0032958984375,-0.18121337890625,0.30694580078125,0.87249755859375,0.20672607421875,-0.098388671875,-0.43157958984375,0.8822021484375,0.21435546875,0.12908935546875,0.3988037109375,0.60186767578125,0.22222900390625,0.00048828125,0.76702880859375,0.5728759765625,-0.00091552734375,-0.3330078125,0.7489013671875,0.704345703125,-0.17138671875,-0.3177490234375,0.611083984375
