timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62115478515625,-0.401123046875,-0.4739990234375,-0.47796630859375,0.8082275390625,0.53863525390625,-0.03277587890625,-0.235595703125,0.9075927734375,0.41436767578125,-0.009765625,-0.06671142578125,0.84747314453125,0.52020263671875,-0.03369140625,0.09979248046875,0.98858642578125,0.12255859375,-0.07794189453125,0.0396728515625,0.955078125,-0.27020263671875,0.0426025390625,0.11395263671875
1,0.62115478515625,-0.401123046875,-0.4739990234375,-0.47796630859375,0.80816650390625,0.5386962890625,-0.03265380859375,-0.23565673828125,0.9075927734375,0.41436767578125,-0.009765625,-0.06671142578125,0.847412109375,0.520263671875,-0.033447265625,0.09991455078125,0.98858642578125,0.12255859375,-0.07794189453125,0.0396728515625,0.955078125,-0.27020263671875,0.0426025390625,0.11395263671875
2,0.6212158203125,-0.40106201171875,-0.47393798828125,-0.47802734375,0.80816650390625,0.5386962890625,-0.03277587890625,-0.235595703125,0.9075927734375,0.41436767578125,-0.009765625,-0.066650390625,0.847412109375,0.520263671875,-0.0335693359375,0.0999755859375,0.988525390625,0.12255859375,-0.07806396484375,0.03973388671875,0.955078125,-0.27020263671875,0.04248046875,0.11395263671875
3,0.6212158203125,-0.40106201171875,-0.47393798828125,-0.47802734375,0.80816650390625,0.5386962890625,-0.03277587890625,-0.235595703125,0.9075927734375,0.41436767578125,-0.009765625,-0.066650390625,0.847412109375,0.520263671875,-0.0335693359375,0.0999755859375,0.988525390625,0.12255859375,-0.07806396484375,0.03973388671875,0.955078125,-0.27020263671875,0.04248046875,0.11395263671875
4,0.6212158203125,-0.40106201171875,-0.47393798828125,-0.47802734375,0.80816650390625,0.5386962890625,-0.03277587890625,-0.235595703125,0.9075927734375,0.41436767578125,-0.009765625,-0.066650390625,0.847412109375,0.520263671875,-0.0335693359375,0.0999755859375,0.988525390625,0.12255859375,-0.07806396484375,0.03973388671875,0.955078125,-0.27020263671875,0.04248046875,0.11395263671875
5,0.6212158203125,-0.40106201171875,-0.47393798828125,-0.47802734375,0.80816650390625,0.5386962890625,-0.03277587890625,-0.235595703125,0.9075927734375,0.41436767578125,-0.009765625,-0.066650390625,0.847412109375,0.520263671875,-0.0335693359375,0.0999755859375,0.988525390625,0.122802734375,-0.077880859375,0.03955078125,0.95513916015625,-0.2698974609375,0.04248046875,0.11383056640625
6,0.6212158203125,-0.40106201171875,-0.47393798828125,-0.47802734375,0.80816650390625,0.5386962890625,-0.03277587890625,-0.235595703125,0.9075927734375,0.41436767578125,-0.009765625,-0.066650390625,0.847412109375,0.520263671875,-0.0335693359375,0.0999755859375,0.988525390625,0.122802734375,-0.077880859375,0.03955078125,0.95513916015625,-0.2698974609375,0.04248046875,0.11383056640625
7,0.62127685546875,-0.40081787109375,-0.4739990234375,-0.47802734375,0.8082275390625,0.53863525390625,-0.0325927734375,-0.2354736328125,0.90753173828125,0.41448974609375,-0.0096435546875,-0.06671142578125,0.84735107421875,0.52032470703125,-0.0333251953125,0.10003662109375,0.988525390625,0.12261962890625,-0.07794189453125,0.0396728515625,0.955078125,-0.27008056640625,0.0423583984375,0.1138916015625
8,0.62127685546875,-0.40081787109375,-0.4739990234375,-0.47802734375,0.8082275390625,0.53863525390625,-0.0325927734375,-0.2354736328125,0.90753173828125,0.41448974609375,-0.0096435546875,-0.06671142578125,0.84735107421875,0.52032470703125,-0.0333251953125,0.10003662109375,0.988525390625,0.12261962890625,-0.07794189453125,0.0396728515625,0.955078125,-0.27008056640625,0.0423583984375,0.1138916015625
9,0.62127685546875,-0.40081787109375,-0.4739990234375,-0.47802734375,0.8082275390625,0.53863525390625,-0.0325927734375,-0.2354736328125,0.90753173828125,0.41448974609375,-0.0096435546875,-0.06671142578125,0.84735107421875,0.52032470703125,-0.0333251953125,0.10003662109375,0.988525390625,0.12261962890625,-0.07794189453125,0.0396728515625,0.955078125,-0.27008056640625,0.0423583984375,0.1138916015625
