timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.927734375,-0.06903076171875,-0.33001708984375,-0.1597900390625,0.90118408203125,0.35919189453125,0.00860595703125,-0.2423095703125,0.961669921875,0.25970458984375,-0.06646728515625,-0.056884765625,0.98638916015625,-0.0611572265625,-0.14794921875,-0.0357666015625,0.91619873046875,-0.3287353515625,-0.18475341796875,-0.13507080078125,0.83056640625,-0.55120849609375,-0.07391357421875,0.02740478515625
1,0.927734375,-0.06903076171875,-0.33001708984375,-0.1597900390625,0.90167236328125,0.35833740234375,0.00799560546875,-0.24169921875,0.961669921875,0.25970458984375,-0.06646728515625,-0.056884765625,0.98638916015625,-0.0611572265625,-0.14794921875,-0.0357666015625,0.91619873046875,-0.3287353515625,-0.18475341796875,-0.13507080078125,0.83056640625,-0.55120849609375,-0.07391357421875,0.02740478515625
2,0.927734375,-0.06903076171875,-0.33001708984375,-0.1597900390625,0.90167236328125,0.35833740234375,0.00799560546875,-0.24169921875,0.961669921875,0.25970458984375,-0.06646728515625,-0.056884765625,0.98638916015625,-0.0611572265625,-0.14794921875,-0.0357666015625,0.91619873046875,-0.3287353515625,-0.18475341796875,-0.13507080078125,0.83056640625,-0.55120849609375,-0.07391357421875,0.02740478515625
3,0.927734375,-0.06903076171875,-0.33001708984375,-0.1597900390625,0.90167236328125,0.35833740234375,0.00799560546875,-0.24169921875,0.961669921875,0.25970458984375,-0.06646728515625,-0.056884765625,0.98638916015625,-0.0611572265625,-0.14794921875,-0.0357666015625,0.91619873046875,-0.3287353515625,-0.18475341796875,-0.13507080078125,0.83056640625,-0.55120849609375,-0.07391357421875,0.02740478515625
4,0.92779541015625,-0.06964111328125,-0.329833984375,-0.159423828125,0.9013671875,0.3587646484375,0.00787353515625,-0.24212646484375,0.96148681640625,0.2601318359375,-0.066650390625,-0.05743408203125,0.98638916015625,-0.060791015625,-0.14794921875,-0.036376953125,0.916259765625,-0.32843017578125,-0.1845703125,-0.13568115234375,0.83087158203125,-0.55084228515625,-0.07366943359375,0.02691650390625
5,0.92779541015625,-0.06964111328125,-0.329833984375,-0.159423828125,0.9013671875,0.3587646484375,0.00787353515625,-0.24212646484375,0.96148681640625,0.2601318359375,-0.066650390625,-0.05743408203125,0.9864501953125,-0.06134033203125,-0.14776611328125,-0.03558349609375,0.916259765625,-0.32843017578125,-0.1845703125,-0.13568115234375,0.83087158203125,-0.55084228515625,-0.07366943359375,0.02691650390625
6,0.92779541015625,-0.06964111328125,-0.329833984375,-0.159423828125,0.9013671875,0.3587646484375,0.00787353515625,-0.24212646484375,0.961669921875,0.25970458984375,-0.06658935546875,-0.0567626953125,0.9864501953125,-0.06134033203125,-0.14776611328125,-0.03558349609375,0.91619873046875,-0.3291015625,-0.1845703125,-0.13470458984375,0.8304443359375,-0.55145263671875,-0.07318115234375,0.02801513671875
7,0.92779541015625,-0.06964111328125,-0.329833984375,-0.159423828125,0.90155029296875,0.35870361328125,0.00762939453125,-0.24169921875,0.961669921875,0.25970458984375,-0.06658935546875,-0.0567626953125,0.9864501953125,-0.06134033203125,-0.14776611328125,-0.03558349609375,0.91619873046875,-0.3291015625,-0.1845703125,-0.13470458984375,0.8304443359375,-0.55145263671875,-0.07318115234375,0.02801513671875
8,0.92779541015625,-0.06964111328125,-0.329833984375,-0.159423828125,0.90155029296875,0.35870361328125,0.00762939453125,-0.24169921875,0.961669921875,0.25970458984375,-0.06658935546875,-0.0567626953125,0.9864501953125,-0.06134033203125,-0.14776611328125,-0.03558349609375,0.91619873046875,-0.3291015625,-0.1845703125,-0.13470458984375,0.8304443359375,-0.55145263671875,-0.07318115234375,0.02801513671875
9,0.92779541015625,-0.06964111328125,-0.329833984375,-0.159423828125,0.90155029296875,0.35870361328125,0.00762939453125,-0.24169921875,0.961669921875,0.25970458984375,-0.06658935546875,-0.0567626953125,0.9864501953125,-0.06134033203125,-0.14776611328125,-0.03558349609375,0.91619873046875,-0.3291015625,-0.1845703125,-0.13470458984375,0.8304443359375,-0.55145263671875,-0.07318115234375,0.02801513671875
