timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7039794921875,-0.68756103515625,-0.1763916015625,-0.0216064453125,0.92572021484375,0.161865234375,-0.18145751953125,-0.2894287109375,0.242919921875,0.19537353515625,-0.945556640625,-0.093017578125,0.56298828125,0.1173095703125,-0.81414794921875,0.0794677734375,0.66796875,-0.0335693359375,-0.7406005859375,-0.06396484375,0.44482421875,0.0223388671875,-0.89459228515625,-0.0355224609375
1,0.7041015625,-0.68743896484375,-0.17620849609375,-0.0216064453125,0.92572021484375,0.1617431640625,-0.181640625,-0.28948974609375,0.2427978515625,0.19525146484375,-0.94561767578125,-0.0928955078125,0.5628662109375,0.11724853515625,-0.81427001953125,0.07940673828125,0.66790771484375,-0.03363037109375,-0.74066162109375,-0.06414794921875,0.4447021484375,0.022216796875,-0.8946533203125,-0.035400390625
2,0.7041015625,-0.68743896484375,-0.17620849609375,-0.0216064453125,0.92578125,0.16229248046875,-0.18115234375,-0.289306640625,0.2427978515625,0.19537353515625,-0.94561767578125,-0.093017578125,0.5628662109375,0.11724853515625,-0.81427001953125,0.07940673828125,0.66790771484375,-0.03363037109375,-0.74066162109375,-0.06414794921875,0.4447021484375,0.022216796875,-0.8946533203125,-0.035400390625
3,0.7041015625,-0.68743896484375,-0.17620849609375,-0.0216064453125,0.92578125,0.16229248046875,-0.18115234375,-0.289306640625,0.2427978515625,0.19537353515625,-0.94561767578125,-0.093017578125,0.5628662109375,0.11724853515625,-0.81427001953125,0.07940673828125,0.66790771484375,-0.03363037109375,-0.74066162109375,-0.06414794921875,0.4447021484375,0.022216796875,-0.8946533203125,-0.035400390625
4,0.7041015625,-0.68743896484375,-0.17620849609375,-0.0216064453125,0.92578125,0.16229248046875,-0.18115234375,-0.289306640625,0.2427978515625,0.19537353515625,-0.94561767578125,-0.093017578125,0.5628662109375,0.11724853515625,-0.81427001953125,0.07940673828125,0.66790771484375,-0.03363037109375,-0.74066162109375,-0.06414794921875,0.4447021484375,0.022216796875,-0.8946533203125,-0.035400390625
5,0.7041015625,-0.68743896484375,-0.17620849609375,-0.0216064453125,0.92578125,0.16229248046875,-0.18115234375,-0.289306640625,0.2427978515625,0.19537353515625,-0.94561767578125,-0.093017578125,0.5628662109375,0.11724853515625,-0.81427001953125,0.07940673828125,0.66790771484375,-0.03363037109375,-0.74066162109375,-0.06414794921875,0.4447021484375,0.022216796875,-0.8946533203125,-0.035400390625
6,0.7041015625,-0.68743896484375,-0.17620849609375,-0.0216064453125,0.92578125,0.16229248046875,-0.18115234375,-0.289306640625,0.2427978515625,0.19537353515625,-0.94561767578125,-0.093017578125,0.5628662109375,0.11724853515625,-0.81427001953125,0.07940673828125,0.66790771484375,-0.033447265625,-0.74066162109375,-0.0643310546875,0.44476318359375,0.02227783203125,-0.89459228515625,-0.03564453125
7,0.70428466796875,-0.6873779296875,-0.17608642578125,-0.02154541015625,0.92578125,0.162109375,-0.1812744140625,-0.28936767578125,0.24273681640625,0.1951904296875,-0.9456787109375,-0.09283447265625,0.56280517578125,0.11712646484375,-0.8143310546875,0.0792236328125,0.6678466796875,-0.03369140625,-0.74072265625,-0.06427001953125,0.4447021484375,0.0220947265625,-0.8946533203125,-0.0355224609375
8,0.70428466796875,-0.6873779296875,-0.17608642578125,-0.02154541015625,0.92584228515625,0.16253662109375,-0.18072509765625,-0.28924560546875,0.24261474609375,0.19525146484375,-0.9456787109375,-0.093017578125,0.56280517578125,0.11712646484375,-0.8143310546875,0.0792236328125,0.6678466796875,-0.03369140625,-0.74072265625,-0.06427001953125,0.4447021484375,0.0220947265625,-0.8946533203125,-0.0355224609375
9,0.70428466796875,-0.6873779296875,-0.17608642578125,-0.02154541015625,0.92584228515625,0.16253662109375,-0.18072509765625,-0.28924560546875,0.24261474609375,0.19525146484375,-0.9456787109375,-0.093017578125,0.56280517578125,0.11712646484375,-0.8143310546875,0.0792236328125,0.6678466796875,-0.03369140625,-0.74072265625,-0.06427001953125,0.4447021484375,0.0220947265625,-0.8946533203125,-0.0355224609375
