timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7999267578125,0.050048828125,-0.59796142578125,-0.00286865234375,0.88037109375,0.33563232421875,-0.13421630859375,-0.30682373046875,-0.16461181640625,-0.23052978515625,0.95843505859375,-0.03271484375,-0.1796875,-0.212646484375,0.95947265625,0.04217529296875,-0.1973876953125,-0.150390625,0.96380615234375,0.0968017578125,-0.138671875,-0.14251708984375,0.97381591796875,0.110107421875
1,0.7999267578125,0.050048828125,-0.59796142578125,-0.00286865234375,0.880615234375,0.33551025390625,-0.1343994140625,-0.30621337890625,-0.1640625,-0.2303466796875,0.95855712890625,-0.0330810546875,-0.17926025390625,-0.2122802734375,0.95965576171875,0.0418701171875,-0.1968994140625,-0.1502685546875,0.9639892578125,0.096435546875,-0.138671875,-0.14251708984375,0.97381591796875,0.110107421875
2,0.7996826171875,0.0498046875,-0.5982666015625,-0.00323486328125,0.88055419921875,0.33575439453125,-0.13385009765625,-0.30633544921875,-0.16436767578125,-0.23052978515625,0.95849609375,-0.03265380859375,-0.17962646484375,-0.21246337890625,0.95953369140625,0.04229736328125,-0.197265625,-0.15045166015625,0.9638671875,0.09686279296875,-0.1390380859375,-0.14263916015625,0.97369384765625,0.11053466796875
3,0.7996826171875,0.0498046875,-0.5982666015625,-0.00323486328125,0.88055419921875,0.33575439453125,-0.13385009765625,-0.30633544921875,-0.16436767578125,-0.23052978515625,0.95849609375,-0.03265380859375,-0.17962646484375,-0.21246337890625,0.95953369140625,0.04229736328125,-0.197265625,-0.15045166015625,0.9638671875,0.09686279296875,-0.13861083984375,-0.1424560546875,0.97381591796875,0.110107421875
4,0.7996826171875,0.0498046875,-0.5982666015625,-0.00323486328125,0.88055419921875,0.33575439453125,-0.13385009765625,-0.30633544921875,-0.16436767578125,-0.23052978515625,0.95849609375,-0.03265380859375,-0.17962646484375,-0.21246337890625,0.95953369140625,0.04229736328125,-0.197265625,-0.15045166015625,0.9638671875,0.09686279296875,-0.13861083984375,-0.1424560546875,0.97381591796875,0.110107421875
5,0.7996826171875,0.0498046875,-0.5982666015625,-0.00323486328125,0.88055419921875,0.33575439453125,-0.13385009765625,-0.30633544921875,-0.16436767578125,-0.23052978515625,0.95849609375,-0.03265380859375,-0.17962646484375,-0.21246337890625,0.95953369140625,0.04229736328125,-0.197265625,-0.15045166015625,0.9638671875,0.09686279296875,-0.13861083984375,-0.1424560546875,0.97381591796875,0.110107421875
6,0.7996826171875,0.0498046875,-0.5982666015625,-0.00323486328125,0.880615234375,0.33563232421875,-0.13433837890625,-0.30621337890625,-0.16436767578125,-0.23052978515625,0.95849609375,-0.03265380859375,-0.17962646484375,-0.21246337890625,0.95953369140625,0.04229736328125,-0.197265625,-0.15045166015625,0.9638671875,0.09686279296875,-0.13861083984375,-0.1424560546875,0.97381591796875,0.110107421875
7,0.7996826171875,0.0498046875,-0.5982666015625,-0.00323486328125,0.880615234375,0.33563232421875,-0.13433837890625,-0.30621337890625,-0.16412353515625,-0.23004150390625,0.9586181640625,-0.032958984375,-0.17950439453125,-0.2120361328125,0.95965576171875,0.0419921875,-0.197021484375,-0.14996337890625,0.9639892578125,0.0965576171875,-0.13861083984375,-0.1424560546875,0.97381591796875,0.110107421875
8,0.799560546875,0.0496826171875,-0.59844970703125,-0.00360107421875,0.880615234375,0.3358154296875,-0.1339111328125,-0.30615234375,-0.164306640625,-0.23028564453125,0.95855712890625,-0.03265380859375,-0.1796875,-0.2122802734375,0.9595947265625,0.04229736328125,-0.19720458984375,-0.15020751953125,0.9638671875,0.09686279296875,-0.13885498046875,-0.1427001953125,0.97369384765625,0.11041259765625
9,0.799560546875,0.0496826171875,-0.59844970703125,-0.00360107421875,0.880615234375,0.3358154296875,-0.1339111328125,-0.30615234375,-0.164306640625,-0.23028564453125,0.95855712890625,-0.03265380859375,-0.1796875,-0.2122802734375,0.9595947265625,0.04229736328125,-0.19720458984375,-0.15020751953125,0.9638671875,0.09686279296875,-0.13861083984375,-0.14239501953125,0.97381591796875,0.11016845703125
