timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99859619140625,-0.0396728515625,0.03375244140625,-0.006103515625,0.9010009765625,0.20001220703125,-0.11566162109375,-0.36700439453125,0.9984130859375,-0.05438232421875,0.00164794921875,-0.01318359375,0.98358154296875,0.045654296875,-0.08209228515625,-0.1536865234375,0.91973876953125,-0.20098876953125,-0.0760498046875,-0.32843017578125,0.92218017578125,-0.35107421875,-0.05535888671875,-0.15234375
1,0.99859619140625,-0.0396728515625,0.03375244140625,-0.006103515625,0.9010009765625,0.20050048828125,-0.11517333984375,-0.36688232421875,0.9984130859375,-0.05438232421875,0.00164794921875,-0.01318359375,0.98358154296875,0.045654296875,-0.08209228515625,-0.1536865234375,0.91973876953125,-0.20098876953125,-0.0760498046875,-0.32843017578125,0.92218017578125,-0.35107421875,-0.05535888671875,-0.15234375
2,0.99859619140625,-0.0391845703125,0.0338134765625,-0.00604248046875,0.90106201171875,0.2000732421875,-0.11541748046875,-0.36688232421875,0.99835205078125,-0.05487060546875,0.0015869140625,-0.01324462890625,0.983642578125,0.045166015625,-0.08221435546875,-0.1536865234375,0.9195556640625,-0.201416015625,-0.07623291015625,-0.3284912109375,0.9219970703125,-0.35150146484375,-0.05548095703125,-0.15240478515625
3,0.99859619140625,-0.0391845703125,0.0338134765625,-0.00604248046875,0.90106201171875,0.2000732421875,-0.11541748046875,-0.36688232421875,0.9984130859375,-0.0540771484375,0.00189208984375,-0.01336669921875,0.983642578125,0.045166015625,-0.08221435546875,-0.1536865234375,0.91961669921875,-0.2008056640625,-0.07659912109375,-0.32867431640625,0.9219970703125,-0.35150146484375,-0.05548095703125,-0.15240478515625
4,0.99859619140625,-0.0391845703125,0.0338134765625,-0.00604248046875,0.90106201171875,0.2000732421875,-0.11541748046875,-0.36688232421875,0.9984130859375,-0.0540771484375,0.00189208984375,-0.01336669921875,0.9835205078125,0.04595947265625,-0.08245849609375,-0.15374755859375,0.91961669921875,-0.2008056640625,-0.07659912109375,-0.32867431640625,0.92230224609375,-0.35052490234375,-0.0557861328125,-0.1527099609375
5,0.99859619140625,-0.0391845703125,0.0338134765625,-0.00604248046875,0.90106201171875,0.2000732421875,-0.11541748046875,-0.36688232421875,0.9984130859375,-0.0540771484375,0.00189208984375,-0.01336669921875,0.9835205078125,0.04595947265625,-0.08245849609375,-0.15374755859375,0.91961669921875,-0.2008056640625,-0.07659912109375,-0.32867431640625,0.92230224609375,-0.35052490234375,-0.0557861328125,-0.1527099609375
6,0.99859619140625,-0.0391845703125,0.0338134765625,-0.00604248046875,0.90106201171875,0.2000732421875,-0.11541748046875,-0.36688232421875,0.9984130859375,-0.0540771484375,0.00189208984375,-0.01336669921875,0.9835205078125,0.04595947265625,-0.08245849609375,-0.15374755859375,0.91961669921875,-0.2008056640625,-0.07659912109375,-0.32867431640625,0.92230224609375,-0.35052490234375,-0.0557861328125,-0.1527099609375
7,0.99859619140625,-0.0391845703125,0.0338134765625,-0.00604248046875,0.90087890625,0.20111083984375,-0.11456298828125,-0.36700439453125,0.9984130859375,-0.0540771484375,0.00189208984375,-0.01336669921875,0.9835205078125,0.04595947265625,-0.08245849609375,-0.15374755859375,0.91961669921875,-0.2008056640625,-0.07659912109375,-0.32867431640625,0.92230224609375,-0.35052490234375,-0.0557861328125,-0.1527099609375
8,0.9986572265625,-0.0377197265625,0.0338134765625,-0.0062255859375,0.9012451171875,0.1998291015625,-0.11505126953125,-0.36669921875,0.99835205078125,-0.05560302734375,0.0018310546875,-0.01324462890625,0.983642578125,0.0445556640625,-0.08270263671875,-0.15350341796875,0.91937255859375,-0.2021484375,-0.07708740234375,-0.3284912109375,0.92181396484375,-0.35186767578125,-0.05609130859375,-0.1524658203125
9,0.9986572265625,-0.0377197265625,0.0338134765625,-0.0062255859375,0.9012451171875,0.1998291015625,-0.11505126953125,-0.36669921875,0.9984130859375,-0.0540771484375,0.00225830078125,-0.013427734375,0.98345947265625,0.04595947265625,-0.08319091796875,-0.15386962890625,0.91937255859375,-0.200927734375,-0.077880859375,-0.3291015625,0.92181396484375,-0.35186767578125,-0.05609130859375,-0.1524658203125
