timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77838134765625,-0.0780029296875,-0.5809326171875,-0.224609375,0.959716796875,0.22027587890625,-0.00390625,-0.17413330078125,0.9576416015625,0.250732421875,0.13232421875,-0.04913330078125,0.99542236328125,-0.043212890625,-0.04974365234375,0.06866455078125,0.85870361328125,-0.50238037109375,-0.0860595703125,0.05303955078125,0.8062744140625,-0.5672607421875,-0.1318359375,0.10333251953125
1,0.77838134765625,-0.0780029296875,-0.5809326171875,-0.224609375,0.959716796875,0.22027587890625,-0.00390625,-0.17413330078125,0.9576416015625,0.250732421875,0.13232421875,-0.04913330078125,0.99542236328125,-0.043212890625,-0.04974365234375,0.06866455078125,0.85870361328125,-0.50238037109375,-0.0860595703125,0.05303955078125,0.8062744140625,-0.5672607421875,-0.1318359375,0.10333251953125
2,0.77838134765625,-0.0780029296875,-0.5809326171875,-0.224609375,0.959716796875,0.22027587890625,-0.00390625,-0.17413330078125,0.9576416015625,0.250732421875,0.13232421875,-0.04913330078125,0.99542236328125,-0.043212890625,-0.04974365234375,0.06866455078125,0.85870361328125,-0.50238037109375,-0.0860595703125,0.05303955078125,0.8062744140625,-0.5672607421875,-0.1318359375,0.10333251953125
3,0.77838134765625,-0.0780029296875,-0.5809326171875,-0.224609375,0.959716796875,0.22027587890625,-0.00390625,-0.17413330078125,0.9576416015625,0.250732421875,0.13232421875,-0.04913330078125,0.99542236328125,-0.043212890625,-0.04974365234375,0.06866455078125,0.85894775390625,-0.50177001953125,-0.08642578125,0.05303955078125,0.8067626953125,-0.56646728515625,-0.1324462890625,0.103271484375
4,0.77838134765625,-0.0780029296875,-0.5809326171875,-0.224609375,0.95770263671875,0.22540283203125,-0.0010986328125,-0.17864990234375,0.95751953125,0.2513427734375,0.1324462890625,-0.049072265625,0.99542236328125,-0.04278564453125,-0.04962158203125,0.06866455078125,0.85894775390625,-0.50177001953125,-0.08642578125,0.05303955078125,0.8067626953125,-0.56646728515625,-0.1324462890625,0.103271484375
5,0.77850341796875,-0.077392578125,-0.5809326171875,-0.22430419921875,0.9578857421875,0.224853515625,-0.0013427734375,-0.17852783203125,0.95770263671875,0.25067138671875,0.13226318359375,-0.049072265625,0.99542236328125,-0.04345703125,-0.04974365234375,0.0687255859375,0.858642578125,-0.50238037109375,-0.08660888671875,0.0531005859375,0.80633544921875,-0.56695556640625,-0.132568359375,0.10333251953125
6,0.77850341796875,-0.077392578125,-0.5809326171875,-0.22430419921875,0.9578857421875,0.224853515625,-0.0013427734375,-0.17852783203125,0.95770263671875,0.25067138671875,0.13226318359375,-0.049072265625,0.99542236328125,-0.04345703125,-0.04974365234375,0.0687255859375,0.858642578125,-0.50238037109375,-0.08660888671875,0.0531005859375,0.80633544921875,-0.56695556640625,-0.132568359375,0.10333251953125
7,0.77850341796875,-0.077392578125,-0.5809326171875,-0.22430419921875,0.9578857421875,0.224853515625,-0.0013427734375,-0.17852783203125,0.95770263671875,0.25067138671875,0.13226318359375,-0.049072265625,0.99542236328125,-0.04345703125,-0.04974365234375,0.0687255859375,0.858642578125,-0.50238037109375,-0.08660888671875,0.0531005859375,0.80633544921875,-0.56695556640625,-0.132568359375,0.10333251953125
8,0.77850341796875,-0.077392578125,-0.5809326171875,-0.22430419921875,0.9578857421875,0.224853515625,-0.0013427734375,-0.17852783203125,0.95770263671875,0.25067138671875,0.13226318359375,-0.049072265625,0.99542236328125,-0.04345703125,-0.04974365234375,0.0687255859375,0.858642578125,-0.50238037109375,-0.08660888671875,0.0531005859375,0.80615234375,-0.56719970703125,-0.13262939453125,0.10333251953125
9,0.77850341796875,-0.077392578125,-0.5809326171875,-0.22430419921875,0.9578857421875,0.224853515625,-0.0013427734375,-0.17852783203125,0.95770263671875,0.25067138671875,0.13226318359375,-0.049072265625,0.99542236328125,-0.04345703125,-0.04974365234375,0.0687255859375,0.85845947265625,-0.50262451171875,-0.086669921875,0.05316162109375,0.80615234375,-0.56719970703125,-0.13262939453125,0.10333251953125
