timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18115234375,-0.96868896484375,-0.16339111328125,-0.04534912109375,0.752685546875,0.28271484375,0.554443359375,0.21441650390625,0.922119140625,-0.02069091796875,0.33160400390625,-0.19805908203125,0.90948486328125,-0.14654541015625,0.32281494140625,0.2169189453125,-0.75726318359375,0.39739990234375,-0.164794921875,-0.49127197265625,-0.70928955078125,0.4654541015625,-0.23809814453125,-0.47265625
1,0.18072509765625,-0.96875,-0.16351318359375,-0.04534912109375,0.75286865234375,0.28265380859375,0.55438232421875,0.2142333984375,0.9222412109375,-0.020751953125,0.33099365234375,-0.19842529296875,0.90948486328125,-0.14617919921875,0.32281494140625,0.21722412109375,-0.75732421875,0.3970947265625,-0.16461181640625,-0.49151611328125,-0.70941162109375,0.46514892578125,-0.2379150390625,-0.472900390625
2,0.18072509765625,-0.96875,-0.16351318359375,-0.04534912109375,0.75286865234375,0.28265380859375,0.55438232421875,0.2142333984375,0.9222412109375,-0.020751953125,0.33099365234375,-0.19842529296875,0.90948486328125,-0.14617919921875,0.32281494140625,0.21722412109375,-0.75732421875,0.3970947265625,-0.16461181640625,-0.49151611328125,-0.70941162109375,0.46514892578125,-0.2379150390625,-0.472900390625
3,0.18072509765625,-0.96875,-0.16351318359375,-0.04534912109375,0.75286865234375,0.28265380859375,0.55438232421875,0.2142333984375,0.9222412109375,-0.020751953125,0.33099365234375,-0.19842529296875,0.90948486328125,-0.14617919921875,0.32281494140625,0.21722412109375,-0.75732421875,0.3970947265625,-0.16461181640625,-0.49151611328125,-0.70941162109375,0.46514892578125,-0.2379150390625,-0.472900390625
4,0.18072509765625,-0.96875,-0.16351318359375,-0.04534912109375,0.75286865234375,0.28265380859375,0.55438232421875,0.2142333984375,0.9222412109375,-0.020751953125,0.33099365234375,-0.19842529296875,0.90948486328125,-0.14617919921875,0.32281494140625,0.21722412109375,-0.75732421875,0.3970947265625,-0.16461181640625,-0.49151611328125,-0.70941162109375,0.46514892578125,-0.2379150390625,-0.472900390625
5,0.18072509765625,-0.96875,-0.16351318359375,-0.04534912109375,0.75286865234375,0.28265380859375,0.55438232421875,0.2142333984375,0.9222412109375,-0.020751953125,0.33099365234375,-0.19842529296875,0.90948486328125,-0.14617919921875,0.32281494140625,0.21722412109375,-0.75732421875,0.3970947265625,-0.16461181640625,-0.49151611328125,-0.70941162109375,0.46539306640625,-0.23797607421875,-0.47265625
6,0.18072509765625,-0.96875,-0.16351318359375,-0.04534912109375,0.75286865234375,0.28265380859375,0.55438232421875,0.2142333984375,0.9222412109375,-0.020751953125,0.33099365234375,-0.19842529296875,0.9095458984375,-0.14617919921875,0.32257080078125,0.2171630859375,-0.7574462890625,0.39715576171875,-0.16448974609375,-0.4913330078125,-0.70941162109375,0.46539306640625,-0.23797607421875,-0.47265625
7,0.18072509765625,-0.96875,-0.16363525390625,-0.04522705078125,0.7528076171875,0.28265380859375,0.55438232421875,0.21429443359375,0.92236328125,-0.0206298828125,0.33062744140625,-0.19866943359375,0.90948486328125,-0.146240234375,0.32269287109375,0.21722412109375,-0.75732421875,0.3970947265625,-0.16455078125,-0.491455078125,-0.70928955078125,0.46539306640625,-0.238037109375,-0.4727783203125
8,0.18072509765625,-0.96875,-0.16363525390625,-0.04522705078125,0.7528076171875,0.28265380859375,0.55438232421875,0.21429443359375,0.92236328125,-0.0206298828125,0.33062744140625,-0.19866943359375,0.90948486328125,-0.146240234375,0.32269287109375,0.21722412109375,-0.75732421875,0.3970947265625,-0.16455078125,-0.491455078125,-0.70928955078125,0.46539306640625,-0.238037109375,-0.4727783203125
9,0.18072509765625,-0.96875,-0.16363525390625,-0.04522705078125,0.7528076171875,0.28265380859375,0.55438232421875,0.21429443359375,0.92236328125,-0.0206298828125,0.33062744140625,-0.19866943359375,0.90948486328125,-0.146240234375,0.32269287109375,0.21722412109375,-0.75732421875,0.3970947265625,-0.16455078125,-0.491455078125,-0.70928955078125,0.46539306640625,-0.238037109375,-0.4727783203125
