timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8919677734375,-0.01422119140625,-0.15264892578125,0.42523193359375,0.79827880859375,0.0865478515625,-0.1131591796875,-0.58514404296875,0.9537353515625,0.15997314453125,0.11767578125,0.22564697265625,0.8101806640625,0.17279052734375,-0.03253173828125,0.55908203125,0.739501953125,-0.10150146484375,-0.283447265625,0.60198974609375,0.81689453125,-0.30303955078125,-0.23333740234375,0.431640625
1,0.8919677734375,-0.01422119140625,-0.15264892578125,0.42523193359375,0.79827880859375,0.0865478515625,-0.1131591796875,-0.58514404296875,0.9537353515625,0.15997314453125,0.11767578125,0.22564697265625,0.8101806640625,0.17279052734375,-0.03253173828125,0.55908203125,0.739501953125,-0.10150146484375,-0.283447265625,0.60198974609375,0.81689453125,-0.30303955078125,-0.23333740234375,0.431640625
2,0.89190673828125,-0.01422119140625,-0.15264892578125,0.42535400390625,0.79827880859375,0.0863037109375,-0.113037109375,-0.58514404296875,0.9537353515625,0.15997314453125,0.11767578125,0.22552490234375,0.81024169921875,0.1727294921875,-0.03253173828125,0.55902099609375,0.73956298828125,-0.1015625,-0.28338623046875,0.6019287109375,0.81689453125,-0.3031005859375,-0.23333740234375,0.431640625
3,0.89190673828125,-0.01422119140625,-0.15264892578125,0.42535400390625,0.79827880859375,0.0863037109375,-0.113037109375,-0.58514404296875,0.9537353515625,0.15997314453125,0.11767578125,0.22552490234375,0.81024169921875,0.1727294921875,-0.03253173828125,0.55902099609375,0.73956298828125,-0.1015625,-0.28338623046875,0.6019287109375,0.81689453125,-0.3031005859375,-0.23333740234375,0.431640625
4,0.89190673828125,-0.01422119140625,-0.15264892578125,0.42535400390625,0.79827880859375,0.0863037109375,-0.113037109375,-0.58514404296875,0.9537353515625,0.15985107421875,0.1175537109375,0.22564697265625,0.81024169921875,0.172607421875,-0.0325927734375,0.55908203125,0.73944091796875,-0.1016845703125,-0.28350830078125,0.60198974609375,0.81689453125,-0.3031005859375,-0.23333740234375,0.431640625
5,0.89190673828125,-0.01422119140625,-0.15264892578125,0.42535400390625,0.79827880859375,0.0863037109375,-0.113037109375,-0.58514404296875,0.9537353515625,0.15985107421875,0.1175537109375,0.22564697265625,0.81024169921875,0.172607421875,-0.0325927734375,0.55908203125,0.73944091796875,-0.1016845703125,-0.28350830078125,0.60198974609375,0.81689453125,-0.3031005859375,-0.23333740234375,0.431640625
6,0.89190673828125,-0.01422119140625,-0.15264892578125,0.42535400390625,0.79827880859375,0.0863037109375,-0.113037109375,-0.58514404296875,0.9537353515625,0.15985107421875,0.1175537109375,0.22564697265625,0.81024169921875,0.172607421875,-0.0325927734375,0.55908203125,0.73944091796875,-0.1016845703125,-0.28350830078125,0.60198974609375,0.81689453125,-0.3031005859375,-0.23333740234375,0.431640625
7,0.89190673828125,-0.01422119140625,-0.15264892578125,0.42535400390625,0.79827880859375,0.0863037109375,-0.113037109375,-0.58514404296875,0.9537353515625,0.15985107421875,0.1175537109375,0.22564697265625,0.81024169921875,0.172607421875,-0.0325927734375,0.55908203125,0.73944091796875,-0.1016845703125,-0.28350830078125,0.60198974609375,0.81689453125,-0.3031005859375,-0.23333740234375,0.431640625
8,0.89190673828125,-0.014404296875,-0.1527099609375,0.42535400390625,0.79827880859375,0.08642578125,-0.11297607421875,-0.58514404296875,0.9537353515625,0.1600341796875,0.11749267578125,0.22564697265625,0.8101806640625,0.1727294921875,-0.03271484375,0.55908203125,0.739501953125,-0.1015625,-0.28363037109375,0.60186767578125,0.81683349609375,-0.3031005859375,-0.23345947265625,0.43157958984375
9,0.89190673828125,-0.014404296875,-0.1527099609375,0.42535400390625,0.79827880859375,0.08642578125,-0.11297607421875,-0.58514404296875,0.9537353515625,0.1600341796875,0.11749267578125,0.22564697265625,0.81024169921875,0.17254638671875,-0.03271484375,0.55908203125,0.739501953125,-0.1015625,-0.28363037109375,0.60186767578125,0.81683349609375,-0.3031005859375,-0.23345947265625,0.43157958984375
