timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6705322265625,-0.67498779296875,0.0340576171875,-0.30584716796875,0.7269287109375,0.445068359375,-0.467529296875,-0.23406982421875,0.8458251953125,0.32440185546875,-0.42327880859375,-0.00946044921875,0.658447265625,0.2767333984375,-0.6865234375,0.1357421875,0.84674072265625,-0.01104736328125,-0.5316162109375,0.0140380859375,0.92822265625,-0.32440185546875,-0.04766845703125,0.175537109375
1,0.6705322265625,-0.67498779296875,0.0340576171875,-0.30584716796875,0.7269287109375,0.445068359375,-0.467529296875,-0.23406982421875,0.8458251953125,0.32440185546875,-0.42327880859375,-0.00946044921875,0.658447265625,0.2767333984375,-0.6865234375,0.1357421875,0.84674072265625,-0.01104736328125,-0.5316162109375,0.0140380859375,0.92816162109375,-0.324462890625,-0.04779052734375,0.17547607421875
2,0.6705322265625,-0.67498779296875,0.0340576171875,-0.30584716796875,0.7269287109375,0.445068359375,-0.467529296875,-0.23406982421875,0.8458251953125,0.32440185546875,-0.42327880859375,-0.00946044921875,0.658447265625,0.2767333984375,-0.6865234375,0.1357421875,0.84674072265625,-0.01104736328125,-0.5316162109375,0.0140380859375,0.92816162109375,-0.324462890625,-0.04779052734375,0.17547607421875
3,0.6705322265625,-0.67498779296875,0.0340576171875,-0.30584716796875,0.7269287109375,0.445068359375,-0.467529296875,-0.23406982421875,0.845703125,0.32427978515625,-0.42364501953125,-0.009765625,0.65838623046875,0.27679443359375,-0.68658447265625,0.13568115234375,0.84674072265625,-0.01104736328125,-0.53167724609375,0.013916015625,0.92816162109375,-0.324462890625,-0.04779052734375,0.17547607421875
4,0.6705322265625,-0.67498779296875,0.0340576171875,-0.30584716796875,0.726806640625,0.44500732421875,-0.46771240234375,-0.234130859375,0.845703125,0.32427978515625,-0.42364501953125,-0.009765625,0.65838623046875,0.27679443359375,-0.68658447265625,0.13568115234375,0.84674072265625,-0.01104736328125,-0.53167724609375,0.013916015625,0.92816162109375,-0.324462890625,-0.04779052734375,0.17547607421875
5,0.6705322265625,-0.67498779296875,0.03399658203125,-0.3057861328125,0.72686767578125,0.44500732421875,-0.46771240234375,-0.23419189453125,0.845703125,0.32427978515625,-0.423583984375,-0.009765625,0.658447265625,0.27679443359375,-0.6865234375,0.1356201171875,0.84674072265625,-0.01104736328125,-0.5316162109375,0.013916015625,0.92816162109375,-0.324462890625,-0.0477294921875,0.175537109375
6,0.6705322265625,-0.67498779296875,0.03399658203125,-0.3057861328125,0.72686767578125,0.44500732421875,-0.46771240234375,-0.23419189453125,0.845703125,0.32427978515625,-0.423583984375,-0.009765625,0.658447265625,0.27679443359375,-0.6865234375,0.1356201171875,0.84674072265625,-0.01104736328125,-0.5316162109375,0.013916015625,0.92816162109375,-0.324462890625,-0.0477294921875,0.175537109375
7,0.6705322265625,-0.67498779296875,0.03399658203125,-0.3057861328125,0.72686767578125,0.44500732421875,-0.46771240234375,-0.23419189453125,0.845703125,0.32427978515625,-0.423583984375,-0.009765625,0.658447265625,0.27679443359375,-0.6865234375,0.1356201171875,0.84674072265625,-0.01104736328125,-0.5316162109375,0.013916015625,0.92822265625,-0.32440185546875,-0.04766845703125,0.1754150390625
8,0.6705322265625,-0.67498779296875,0.03399658203125,-0.3057861328125,0.72686767578125,0.44500732421875,-0.46771240234375,-0.23419189453125,0.845703125,0.32427978515625,-0.423583984375,-0.009765625,0.658447265625,0.27679443359375,-0.6865234375,0.1356201171875,0.8468017578125,-0.01092529296875,-0.53155517578125,0.013916015625,0.92822265625,-0.32440185546875,-0.04766845703125,0.1754150390625
9,0.6705322265625,-0.67498779296875,0.03399658203125,-0.3057861328125,0.72686767578125,0.44500732421875,-0.46771240234375,-0.23419189453125,0.84576416015625,0.32427978515625,-0.4234619140625,-0.00970458984375,0.65850830078125,0.27679443359375,-0.68646240234375,0.1356201171875,0.8468017578125,-0.01092529296875,-0.53155517578125,0.013916015625,0.92822265625,-0.32440185546875,-0.04766845703125,0.1754150390625
