timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97845458984375,-0.11163330078125,0.09942626953125,0.142333984375,0.92669677734375,0.2318115234375,-0.0467529296875,-0.29193115234375,0.992431640625,0.12042236328125,0.02001953125,-0.00933837890625,0.96368408203125,0.1036376953125,-0.01055908203125,0.24566650390625,0.984375,-0.07904052734375,-0.10015869140625,0.12091064453125,0.9893798828125,-0.144775390625,0.00823974609375,-0.000244140625
1,0.97845458984375,-0.11163330078125,0.09942626953125,0.142333984375,0.92669677734375,0.2318115234375,-0.0467529296875,-0.29193115234375,0.992431640625,0.12042236328125,0.02001953125,-0.00933837890625,0.96368408203125,0.10357666015625,-0.01068115234375,0.24566650390625,0.984375,-0.07940673828125,-0.10003662109375,0.12091064453125,0.9893798828125,-0.144775390625,0.00823974609375,-0.000244140625
2,0.97845458984375,-0.11163330078125,0.09942626953125,0.142333984375,0.92669677734375,0.2318115234375,-0.0467529296875,-0.29193115234375,0.992431640625,0.1204833984375,0.01995849609375,-0.00933837890625,0.96368408203125,0.10357666015625,-0.01068115234375,0.24566650390625,0.984375,-0.07940673828125,-0.10003662109375,0.12091064453125,0.9893798828125,-0.144775390625,0.00823974609375,-0.000244140625
3,0.97845458984375,-0.11163330078125,0.09942626953125,0.142333984375,0.92669677734375,0.2318115234375,-0.0467529296875,-0.29193115234375,0.992431640625,0.1204833984375,0.01995849609375,-0.00933837890625,0.96368408203125,0.10357666015625,-0.01068115234375,0.24566650390625,0.984375,-0.07940673828125,-0.10003662109375,0.12091064453125,0.9893798828125,-0.14483642578125,0.0081787109375,-0.00030517578125
4,0.97845458984375,-0.11163330078125,0.09930419921875,0.14227294921875,0.92669677734375,0.2318115234375,-0.046630859375,-0.2918701171875,0.992431640625,0.1204833984375,0.02008056640625,-0.00927734375,0.96368408203125,0.1036376953125,-0.01055908203125,0.2457275390625,0.984375,-0.079345703125,-0.0999755859375,0.12103271484375,0.9893798828125,-0.144775390625,0.00830078125,-0.00018310546875
5,0.97845458984375,-0.11163330078125,0.09930419921875,0.14227294921875,0.92669677734375,0.2318115234375,-0.046630859375,-0.2918701171875,0.992431640625,0.1204833984375,0.02008056640625,-0.00927734375,0.96368408203125,0.1036376953125,-0.01055908203125,0.2457275390625,0.984375,-0.079345703125,-0.0999755859375,0.12103271484375,0.9893798828125,-0.144775390625,0.00830078125,-0.00018310546875
6,0.97845458984375,-0.11163330078125,0.09930419921875,0.14227294921875,0.9267578125,0.231689453125,-0.04669189453125,-0.29193115234375,0.992431640625,0.1204833984375,0.02008056640625,-0.00927734375,0.96368408203125,0.10369873046875,-0.0106201171875,0.2457275390625,0.984375,-0.07940673828125,-0.0999755859375,0.12103271484375,0.9893798828125,-0.144775390625,0.00830078125,-0.00018310546875
7,0.97845458984375,-0.11163330078125,0.09930419921875,0.14227294921875,0.9267578125,0.231689453125,-0.04669189453125,-0.29193115234375,0.992431640625,0.12042236328125,0.02008056640625,-0.00933837890625,0.96368408203125,0.10369873046875,-0.0106201171875,0.2457275390625,0.984375,-0.07940673828125,-0.0999755859375,0.12103271484375,0.9893798828125,-0.144775390625,0.00830078125,-0.00018310546875
8,0.97845458984375,-0.11163330078125,0.09930419921875,0.14227294921875,0.9267578125,0.231689453125,-0.04669189453125,-0.29193115234375,0.992431640625,0.12042236328125,0.02008056640625,-0.00933837890625,0.96368408203125,0.10369873046875,-0.0106201171875,0.2457275390625,0.984375,-0.07940673828125,-0.0999755859375,0.12103271484375,0.9893798828125,-0.144775390625,0.00830078125,-0.00018310546875
9,0.97845458984375,-0.11175537109375,0.09930419921875,0.1422119140625,0.92669677734375,0.23175048828125,-0.046630859375,-0.2918701171875,0.992431640625,0.12054443359375,0.02008056640625,-0.00927734375,0.963623046875,0.10382080078125,-0.01068115234375,0.24578857421875,0.984375,-0.07928466796875,-0.0999755859375,0.12103271484375,0.98944091796875,-0.14459228515625,0.00823974609375,-0.0001220703125
