timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98797607421875,-0.0771484375,0.11456298828125,0.069091796875,0.94775390625,0.23175048828125,-0.10662841796875,-0.19122314453125,0.9931640625,0.11322021484375,0.0279541015625,0.00384521484375,0.99139404296875,0.12200927734375,-0.009521484375,0.0457763671875,0.9654541015625,-0.19439697265625,-0.1024169921875,0.1397705078125,0.98724365234375,-0.1551513671875,0.01934814453125,0.029296875
1,0.98797607421875,-0.0771484375,0.11456298828125,0.069091796875,0.94775390625,0.23175048828125,-0.10662841796875,-0.19122314453125,0.9931640625,0.11322021484375,0.0279541015625,0.00384521484375,0.99139404296875,0.12200927734375,-0.009521484375,0.0457763671875,0.9654541015625,-0.19439697265625,-0.1024169921875,0.1397705078125,0.98724365234375,-0.1551513671875,0.01934814453125,0.029296875
2,0.98797607421875,-0.0771484375,0.11456298828125,0.069091796875,0.94775390625,0.23175048828125,-0.1065673828125,-0.191162109375,0.9931640625,0.11322021484375,0.0279541015625,0.00384521484375,0.99139404296875,0.12200927734375,-0.009521484375,0.0457763671875,0.9654541015625,-0.1944580078125,-0.10235595703125,0.1397705078125,0.98724365234375,-0.1551513671875,0.01934814453125,0.029296875
3,0.98797607421875,-0.0771484375,0.11456298828125,0.069091796875,0.94775390625,0.23175048828125,-0.1065673828125,-0.191162109375,0.9931640625,0.11322021484375,0.02789306640625,0.00384521484375,0.99139404296875,0.1220703125,-0.009521484375,0.0457763671875,0.9654541015625,-0.1944580078125,-0.10235595703125,0.1397705078125,0.98724365234375,-0.1551513671875,0.01934814453125,0.029296875
4,0.98797607421875,-0.07708740234375,0.1146240234375,0.069091796875,0.94781494140625,0.231689453125,-0.10662841796875,-0.191162109375,0.9931640625,0.11309814453125,0.02783203125,0.00384521484375,0.99139404296875,0.12200927734375,-0.00958251953125,0.0457763671875,0.9654541015625,-0.19451904296875,-0.1024169921875,0.13970947265625,0.98724365234375,-0.15521240234375,0.019287109375,0.029296875
5,0.98797607421875,-0.07708740234375,0.1146240234375,0.069091796875,0.94781494140625,0.231689453125,-0.10662841796875,-0.191162109375,0.9931640625,0.11309814453125,0.02783203125,0.00384521484375,0.99139404296875,0.12200927734375,-0.00958251953125,0.0457763671875,0.9654541015625,-0.19451904296875,-0.1024169921875,0.13970947265625,0.98724365234375,-0.15521240234375,0.019287109375,0.029296875
6,0.98797607421875,-0.07708740234375,0.1146240234375,0.069091796875,0.94781494140625,0.231689453125,-0.10662841796875,-0.191162109375,0.9931640625,0.11309814453125,0.02783203125,0.00384521484375,0.99139404296875,0.12200927734375,-0.00958251953125,0.0457763671875,0.9654541015625,-0.19451904296875,-0.1024169921875,0.13970947265625,0.98724365234375,-0.15521240234375,0.019287109375,0.029296875
7,0.98797607421875,-0.07708740234375,0.1146240234375,0.069091796875,0.94781494140625,0.231689453125,-0.10662841796875,-0.191162109375,0.9931640625,0.11309814453125,0.02783203125,0.00384521484375,0.99139404296875,0.12200927734375,-0.00958251953125,0.0457763671875,0.9654541015625,-0.19451904296875,-0.1024169921875,0.13970947265625,0.98724365234375,-0.15521240234375,0.019287109375,0.029296875
8,0.98797607421875,-0.07708740234375,0.1146240234375,0.069091796875,0.9478759765625,0.23162841796875,-0.1064453125,-0.19110107421875,0.9931640625,0.11309814453125,0.02783203125,0.00384521484375,0.99139404296875,0.12200927734375,-0.00958251953125,0.0457763671875,0.9654541015625,-0.19451904296875,-0.1024169921875,0.13970947265625,0.98724365234375,-0.15521240234375,0.019287109375,0.029296875
9,0.98797607421875,-0.07708740234375,0.1146240234375,0.069091796875,0.9478759765625,0.23162841796875,-0.1064453125,-0.19110107421875,0.99310302734375,0.11328125,0.02801513671875,0.00384521484375,0.99139404296875,0.1219482421875,-0.00958251953125,0.0457763671875,0.9654541015625,-0.19451904296875,-0.1024169921875,0.13970947265625,0.98724365234375,-0.15521240234375,0.019287109375,0.029296875
