timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04180908203125,-0.96893310546875,0.171875,-0.1727294921875,0.7117919921875,0.166748046875,-0.12109375,-0.67138671875,0.78131103515625,0.2366943359375,-0.0284423828125,-0.57672119140625,0.6842041015625,0.35015869140625,-0.073486328125,-0.6353759765625,-0.87359619140625,-0.03558349609375,-0.10443115234375,0.47393798828125,-0.95068359375,0.27130126953125,-0.12823486328125,-0.07757568359375
1,0.0418701171875,-0.9688720703125,0.17205810546875,-0.1727294921875,0.71197509765625,0.1669921875,-0.12103271484375,-0.671142578125,0.78118896484375,0.2366943359375,-0.02850341796875,-0.576904296875,0.68426513671875,0.35009765625,-0.07373046875,-0.6353759765625,-0.87347412109375,-0.03558349609375,-0.10443115234375,0.47412109375,-0.95068359375,0.2713623046875,-0.12823486328125,-0.077392578125
2,0.0418701171875,-0.9688720703125,0.17205810546875,-0.1727294921875,0.71197509765625,0.1669921875,-0.12103271484375,-0.671142578125,0.78118896484375,0.2369384765625,-0.02862548828125,-0.57684326171875,0.68426513671875,0.35009765625,-0.07373046875,-0.6353759765625,-0.87347412109375,-0.03558349609375,-0.10443115234375,0.47412109375,-0.95068359375,0.2713623046875,-0.128173828125,-0.07781982421875
3,0.0418701171875,-0.9688720703125,0.17205810546875,-0.1727294921875,0.71197509765625,0.1669921875,-0.12103271484375,-0.671142578125,0.78118896484375,0.2369384765625,-0.02862548828125,-0.57684326171875,0.68426513671875,0.35009765625,-0.07373046875,-0.6353759765625,-0.87371826171875,-0.03564453125,-0.10430908203125,0.47369384765625,-0.95068359375,0.2713623046875,-0.128173828125,-0.07781982421875
4,0.0418701171875,-0.9688720703125,0.17205810546875,-0.1727294921875,0.71197509765625,0.1669921875,-0.12103271484375,-0.671142578125,0.78118896484375,0.2369384765625,-0.02862548828125,-0.57684326171875,0.68426513671875,0.35009765625,-0.07373046875,-0.6353759765625,-0.87371826171875,-0.03564453125,-0.10430908203125,0.47369384765625,-0.95068359375,0.2713623046875,-0.128173828125,-0.07781982421875
5,0.0418701171875,-0.9688720703125,0.17205810546875,-0.1727294921875,0.71197509765625,0.1669921875,-0.12103271484375,-0.671142578125,0.78118896484375,0.2369384765625,-0.02862548828125,-0.57684326171875,0.68426513671875,0.35009765625,-0.07373046875,-0.6353759765625,-0.87371826171875,-0.03564453125,-0.10430908203125,0.47369384765625,-0.95068359375,0.2713623046875,-0.128173828125,-0.07781982421875
6,0.0418701171875,-0.96881103515625,0.17230224609375,-0.17279052734375,0.71209716796875,0.1671142578125,-0.12103271484375,-0.67095947265625,0.781005859375,0.23699951171875,-0.0286865234375,-0.5770263671875,0.68426513671875,0.35015869140625,-0.07391357421875,-0.63531494140625,-0.87359619140625,-0.03570556640625,-0.104248046875,0.473876953125,-0.95068359375,0.27130126953125,-0.128173828125,-0.07757568359375
7,0.0418701171875,-0.96881103515625,0.17230224609375,-0.17279052734375,0.71209716796875,0.1671142578125,-0.12103271484375,-0.67095947265625,0.78118896484375,0.23712158203125,-0.028564453125,-0.57672119140625,0.68426513671875,0.35015869140625,-0.07391357421875,-0.63531494140625,-0.87359619140625,-0.03570556640625,-0.104248046875,0.473876953125,-0.95068359375,0.2713623046875,-0.12823486328125,-0.077880859375
8,0.0418701171875,-0.96881103515625,0.17230224609375,-0.17279052734375,0.71209716796875,0.1671142578125,-0.12103271484375,-0.67095947265625,0.78118896484375,0.23712158203125,-0.028564453125,-0.57672119140625,0.68426513671875,0.35015869140625,-0.07391357421875,-0.63531494140625,-0.87359619140625,-0.03570556640625,-0.104248046875,0.473876953125,-0.95068359375,0.2713623046875,-0.12823486328125,-0.077880859375
9,0.0418701171875,-0.96881103515625,0.17230224609375,-0.17279052734375,0.71209716796875,0.1671142578125,-0.12103271484375,-0.67095947265625,0.78118896484375,0.23712158203125,-0.028564453125,-0.57672119140625,0.68426513671875,0.35015869140625,-0.07391357421875,-0.63531494140625,-0.8736572265625,-0.03570556640625,-0.104248046875,0.4737548828125,-0.95068359375,0.2713623046875,-0.12823486328125,-0.077880859375
