timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79364013671875,-0.427734375,-0.4229736328125,0.090087890625,0.54217529296875,0.3291015625,0.69073486328125,0.34710693359375,0.95318603515625,0.18560791015625,-0.23077392578125,0.0604248046875,0.8544921875,0.1934814453125,-0.4407958984375,0.19500732421875,0.79180908203125,0.00189208984375,-0.61041259765625,-0.018310546875,0.85394287109375,-0.359130859375,-0.363037109375,0.09967041015625
1,0.79364013671875,-0.427734375,-0.4229736328125,0.090087890625,0.54217529296875,0.3291015625,0.69073486328125,0.34710693359375,0.95318603515625,0.18560791015625,-0.23077392578125,0.0604248046875,0.8544921875,0.1934814453125,-0.4407958984375,0.19500732421875,0.791748046875,0.00189208984375,-0.6104736328125,-0.01837158203125,0.85394287109375,-0.359130859375,-0.363037109375,0.09967041015625
2,0.79364013671875,-0.427734375,-0.4229736328125,0.090087890625,0.54217529296875,0.3291015625,0.69073486328125,0.34710693359375,0.95318603515625,0.18560791015625,-0.23077392578125,0.0604248046875,0.8544921875,0.1934814453125,-0.4407958984375,0.19500732421875,0.791748046875,0.00189208984375,-0.6104736328125,-0.01837158203125,0.85394287109375,-0.359130859375,-0.363037109375,0.09967041015625
3,0.79364013671875,-0.427734375,-0.4229736328125,0.090087890625,0.54217529296875,0.3291015625,0.69073486328125,0.34710693359375,0.95318603515625,0.18560791015625,-0.23077392578125,0.0604248046875,0.8544921875,0.1934814453125,-0.4407958984375,0.19500732421875,0.791748046875,0.00189208984375,-0.6104736328125,-0.01837158203125,0.85394287109375,-0.359130859375,-0.363037109375,0.09967041015625
4,0.79364013671875,-0.427734375,-0.4229736328125,0.090087890625,0.54205322265625,0.32891845703125,0.69085693359375,0.34722900390625,0.95318603515625,0.18560791015625,-0.23077392578125,0.0604248046875,0.8544921875,0.1934814453125,-0.4407958984375,0.19500732421875,0.791748046875,0.00189208984375,-0.6104736328125,-0.01837158203125,0.8538818359375,-0.3592529296875,-0.363037109375,0.09979248046875
5,0.79351806640625,-0.42791748046875,-0.42303466796875,0.09014892578125,0.5419921875,0.3291015625,0.69085693359375,0.34722900390625,0.95318603515625,0.18572998046875,-0.2305908203125,0.0604248046875,0.8544921875,0.193603515625,-0.44073486328125,0.19482421875,0.79180908203125,0.001953125,-0.6103515625,-0.01861572265625,0.85394287109375,-0.359130859375,-0.3629150390625,0.09967041015625
6,0.79351806640625,-0.42791748046875,-0.42303466796875,0.09014892578125,0.5419921875,0.3291015625,0.69085693359375,0.34722900390625,0.95318603515625,0.18572998046875,-0.2305908203125,0.0604248046875,0.8543701171875,0.19354248046875,-0.44097900390625,0.19488525390625,0.791748046875,0.00189208984375,-0.61053466796875,-0.0185546875,0.85394287109375,-0.359130859375,-0.3629150390625,0.09967041015625
7,0.79351806640625,-0.42791748046875,-0.42303466796875,0.09014892578125,0.5419921875,0.3291015625,0.69085693359375,0.34722900390625,0.95318603515625,0.18572998046875,-0.2305908203125,0.0604248046875,0.8543701171875,0.19354248046875,-0.44097900390625,0.19488525390625,0.791748046875,0.00189208984375,-0.61053466796875,-0.0185546875,0.85394287109375,-0.359130859375,-0.3629150390625,0.09967041015625
8,0.79351806640625,-0.42791748046875,-0.42303466796875,0.09014892578125,0.5419921875,0.3291015625,0.69085693359375,0.34722900390625,0.95318603515625,0.18572998046875,-0.2305908203125,0.0604248046875,0.8543701171875,0.19354248046875,-0.44097900390625,0.19488525390625,0.791748046875,0.00189208984375,-0.61053466796875,-0.0185546875,0.85394287109375,-0.359130859375,-0.3629150390625,0.09967041015625
9,0.79351806640625,-0.42791748046875,-0.42303466796875,0.09014892578125,0.5419921875,0.3291015625,0.69085693359375,0.34722900390625,0.95318603515625,0.18572998046875,-0.2305908203125,0.0604248046875,0.8543701171875,0.19354248046875,-0.44097900390625,0.19488525390625,0.791748046875,0.00189208984375,-0.61053466796875,-0.0185546875,0.85394287109375,-0.359130859375,-0.3629150390625,0.09967041015625
