timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0257568359375,0.90673828125,0.32879638671875,0.2625732421875,0.9547119140625,0.10791015625,-0.0357666015625,-0.2747802734375,-0.92230224609375,-0.29473876953125,-0.029541015625,0.24798583984375,-0.973876953125,-0.154541015625,0.01739501953125,0.16510009765625,0.97662353515625,-0.032958984375,-0.0311279296875,-0.20989990234375,0.90362548828125,-0.23663330078125,-0.0745849609375,0.3489990234375
1,0.0257568359375,0.90673828125,0.32879638671875,0.2625732421875,0.9547119140625,0.10791015625,-0.0357666015625,-0.2747802734375,-0.92230224609375,-0.29473876953125,-0.029541015625,0.24798583984375,-0.973876953125,-0.154541015625,0.01739501953125,0.16510009765625,0.97662353515625,-0.032958984375,-0.0311279296875,-0.20989990234375,0.90362548828125,-0.23663330078125,-0.0745849609375,0.3489990234375
2,0.0257568359375,0.90673828125,0.32879638671875,0.2625732421875,0.9547119140625,0.10791015625,-0.0357666015625,-0.2747802734375,-0.92230224609375,-0.29473876953125,-0.029541015625,0.24798583984375,-0.973876953125,-0.154541015625,0.01739501953125,0.16510009765625,0.97662353515625,-0.032958984375,-0.0311279296875,-0.20989990234375,0.90362548828125,-0.23663330078125,-0.0745849609375,0.3489990234375
3,0.0257568359375,0.90673828125,0.32879638671875,0.2625732421875,0.9547119140625,0.10791015625,-0.0357666015625,-0.2747802734375,-0.92236328125,-0.29449462890625,-0.027587890625,0.248291015625,-0.97357177734375,-0.15509033203125,0.01806640625,0.16644287109375,0.97662353515625,-0.032958984375,-0.0311279296875,-0.20989990234375,0.9041748046875,-0.23675537109375,-0.073486328125,0.34771728515625
4,0.025634765625,0.9066162109375,0.3291015625,0.2625732421875,0.954833984375,0.1077880859375,-0.035888671875,-0.27447509765625,-0.9224853515625,-0.29437255859375,-0.02752685546875,0.24798583984375,-0.9736328125,-0.1549072265625,0.01812744140625,0.16619873046875,0.9766845703125,-0.0330810546875,-0.03125,-0.2095947265625,0.904052734375,-0.2369384765625,-0.07354736328125,0.34796142578125
5,0.025634765625,0.9066162109375,0.3291015625,0.2625732421875,0.954833984375,0.1077880859375,-0.035888671875,-0.27447509765625,-0.9224853515625,-0.29437255859375,-0.02752685546875,0.24798583984375,-0.9736328125,-0.1549072265625,0.01812744140625,0.16619873046875,0.9766845703125,-0.0330810546875,-0.03125,-0.2095947265625,0.904052734375,-0.2369384765625,-0.07354736328125,0.34796142578125
6,0.025634765625,0.9066162109375,0.3291015625,0.2625732421875,0.954833984375,0.1080322265625,-0.03558349609375,-0.27447509765625,-0.9224853515625,-0.29437255859375,-0.02752685546875,0.24798583984375,-0.9736328125,-0.1549072265625,0.01812744140625,0.16619873046875,0.97650146484375,-0.03228759765625,-0.0313720703125,-0.210693359375,0.904052734375,-0.2369384765625,-0.07354736328125,0.34796142578125
7,0.025634765625,0.9066162109375,0.3291015625,0.2625732421875,0.954833984375,0.1080322265625,-0.03558349609375,-0.27447509765625,-0.9224853515625,-0.29437255859375,-0.02752685546875,0.24798583984375,-0.9736328125,-0.1549072265625,0.01812744140625,0.16619873046875,0.97650146484375,-0.03228759765625,-0.0313720703125,-0.210693359375,0.904052734375,-0.2369384765625,-0.07354736328125,0.34796142578125
8,0.025634765625,0.9066162109375,0.3291015625,0.2625732421875,0.954833984375,0.1080322265625,-0.03558349609375,-0.27447509765625,-0.9224853515625,-0.29437255859375,-0.02752685546875,0.24798583984375,-0.9736328125,-0.1549072265625,0.01812744140625,0.16619873046875,0.97650146484375,-0.03228759765625,-0.0313720703125,-0.210693359375,0.904541015625,-0.2362060546875,-0.07257080078125,0.347412109375
9,0.025634765625,0.9066162109375,0.3291015625,0.2625732421875,0.954833984375,0.1080322265625,-0.03558349609375,-0.27447509765625,-0.922607421875,-0.294189453125,-0.02587890625,0.24798583984375,-0.97332763671875,-0.1561279296875,0.01776123046875,0.16693115234375,0.97650146484375,-0.03228759765625,-0.0313720703125,-0.210693359375,0.904541015625,-0.2362060546875,-0.07257080078125,0.347412109375
