timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85833740234375,-0.1611328125,-0.42828369140625,-0.2318115234375,0.6575927734375,0.651123046875,0.293212890625,0.2398681640625,0.50775146484375,-0.05133056640625,0.85980224609375,0.01483154296875,0.9862060546875,-0.1453857421875,0.077880859375,-0.00994873046875,0.87811279296875,-0.47552490234375,0.013916015625,-0.050537109375,0.8477783203125,-0.52423095703125,0.00079345703125,0.07989501953125
1,0.85833740234375,-0.1611328125,-0.42828369140625,-0.2318115234375,0.6575927734375,0.651123046875,0.293212890625,0.2398681640625,0.50775146484375,-0.05133056640625,0.85980224609375,0.01483154296875,0.9862060546875,-0.1455078125,0.07806396484375,-0.00970458984375,0.8780517578125,-0.47564697265625,0.0140380859375,-0.05010986328125,0.8477783203125,-0.52423095703125,0.00079345703125,0.07989501953125
2,0.85833740234375,-0.16143798828125,-0.42828369140625,-0.23162841796875,0.6575927734375,0.6512451171875,0.29296875,0.2398681640625,0.5076904296875,-0.05096435546875,0.85986328125,0.01483154296875,0.9862060546875,-0.14532470703125,0.07818603515625,-0.00994873046875,0.87811279296875,-0.4754638671875,0.0142822265625,-0.05029296875,0.847900390625,-0.5240478515625,0.00103759765625,0.0797119140625
3,0.85833740234375,-0.16143798828125,-0.42828369140625,-0.23162841796875,0.6575927734375,0.6512451171875,0.29296875,0.2398681640625,0.5076904296875,-0.05096435546875,0.85986328125,0.01483154296875,0.9862060546875,-0.14532470703125,0.07818603515625,-0.00994873046875,0.87811279296875,-0.4754638671875,0.0142822265625,-0.05029296875,0.847900390625,-0.5240478515625,0.00103759765625,0.0797119140625
4,0.85833740234375,-0.16143798828125,-0.42828369140625,-0.23162841796875,0.6575927734375,0.6512451171875,0.29296875,0.2398681640625,0.5076904296875,-0.05096435546875,0.85986328125,0.01483154296875,0.9862060546875,-0.14532470703125,0.07818603515625,-0.00994873046875,0.87811279296875,-0.4754638671875,0.0142822265625,-0.05029296875,0.84771728515625,-0.52423095703125,0.0009765625,0.080078125
5,0.85833740234375,-0.16143798828125,-0.42828369140625,-0.23162841796875,0.6575927734375,0.6512451171875,0.29296875,0.2398681640625,0.50787353515625,-0.05126953125,0.8597412109375,0.01483154296875,0.9862060546875,-0.14532470703125,0.07818603515625,-0.00994873046875,0.87811279296875,-0.4754638671875,0.0142822265625,-0.05029296875,0.84771728515625,-0.52423095703125,0.0009765625,0.080078125
6,0.85833740234375,-0.16143798828125,-0.42828369140625,-0.23162841796875,0.6575927734375,0.6512451171875,0.29296875,0.2398681640625,0.50787353515625,-0.05126953125,0.8597412109375,0.01483154296875,0.9862060546875,-0.14532470703125,0.07818603515625,-0.00994873046875,0.87811279296875,-0.4754638671875,0.0142822265625,-0.05029296875,0.84771728515625,-0.52423095703125,0.0009765625,0.080078125
7,0.85833740234375,-0.16143798828125,-0.42828369140625,-0.23162841796875,0.6575927734375,0.6512451171875,0.29296875,0.2398681640625,0.50787353515625,-0.05126953125,0.8597412109375,0.01483154296875,0.9862060546875,-0.1456298828125,0.07781982421875,-0.009521484375,0.87799072265625,-0.4757080078125,0.0140380859375,-0.04998779296875,0.84771728515625,-0.52423095703125,0.0009765625,0.080078125
8,0.85833740234375,-0.16162109375,-0.42840576171875,-0.2314453125,0.6575927734375,0.65118408203125,0.29290771484375,0.23992919921875,0.5076904296875,-0.051025390625,0.85986328125,0.0147705078125,0.9862060546875,-0.1455078125,0.0780029296875,-0.00970458984375,0.8780517578125,-0.4757080078125,0.01434326171875,-0.050048828125,0.8477783203125,-0.524169921875,0.001220703125,0.08001708984375
9,0.85833740234375,-0.16162109375,-0.42840576171875,-0.2314453125,0.6575927734375,0.65118408203125,0.29290771484375,0.23992919921875,0.5076904296875,-0.051025390625,0.85986328125,0.0147705078125,0.9862060546875,-0.1455078125,0.0780029296875,-0.00970458984375,0.8780517578125,-0.4757080078125,0.01434326171875,-0.050048828125,0.84771728515625,-0.52423095703125,0.00115966796875,0.080322265625
