timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04095458984375,-0.9625244140625,0.1507568359375,-0.2215576171875,0.65740966796875,0.73712158203125,-0.02923583984375,-0.15325927734375,0.54644775390625,0.40191650390625,0.733642578125,-0.03924560546875,0.6923828125,0.52081298828125,0.07147216796875,-0.494140625,0.89398193359375,0.1007080078125,0.2318115234375,-0.36993408203125,-0.92742919921875,0.30584716796875,-0.19354248046875,-0.0938720703125
1,0.04095458984375,-0.9625244140625,0.1507568359375,-0.2215576171875,0.65740966796875,0.73712158203125,-0.02923583984375,-0.15325927734375,0.54644775390625,0.40191650390625,0.733642578125,-0.03924560546875,0.6923828125,0.52081298828125,0.07147216796875,-0.494140625,0.8939208984375,0.1007080078125,0.23187255859375,-0.3699951171875,-0.92742919921875,0.30584716796875,-0.19354248046875,-0.0938720703125
2,0.04083251953125,-0.9625244140625,0.15069580078125,-0.22161865234375,0.6573486328125,0.7371826171875,-0.0291748046875,-0.15313720703125,0.54638671875,0.4019775390625,0.733642578125,-0.0391845703125,0.6923828125,0.52093505859375,0.071533203125,-0.4940185546875,0.89398193359375,0.100830078125,0.2318115234375,-0.369873046875,-0.92742919921875,0.3057861328125,-0.1934814453125,-0.09393310546875
3,0.04083251953125,-0.9625244140625,0.15069580078125,-0.22161865234375,0.6573486328125,0.7371826171875,-0.0291748046875,-0.15313720703125,0.54638671875,0.4019775390625,0.733642578125,-0.0391845703125,0.6923828125,0.52093505859375,0.071533203125,-0.4940185546875,0.89398193359375,0.100830078125,0.2318115234375,-0.369873046875,-0.92742919921875,0.3057861328125,-0.1934814453125,-0.09393310546875
4,0.04083251953125,-0.9625244140625,0.15069580078125,-0.22161865234375,0.6573486328125,0.7371826171875,-0.0291748046875,-0.15313720703125,0.54638671875,0.4019775390625,0.733642578125,-0.0391845703125,0.6923828125,0.52093505859375,0.071533203125,-0.4940185546875,0.89398193359375,0.100830078125,0.2318115234375,-0.369873046875,-0.9273681640625,0.3060302734375,-0.19366455078125,-0.0938720703125
5,0.04083251953125,-0.9625244140625,0.15069580078125,-0.22161865234375,0.6573486328125,0.7371826171875,-0.02911376953125,-0.15325927734375,0.54638671875,0.4019775390625,0.733642578125,-0.0391845703125,0.69232177734375,0.52093505859375,0.07171630859375,-0.49407958984375,0.89398193359375,0.100830078125,0.2318115234375,-0.369873046875,-0.9273681640625,0.3060302734375,-0.19366455078125,-0.0938720703125
6,0.04083251953125,-0.9625244140625,0.15069580078125,-0.22161865234375,0.6573486328125,0.7371826171875,-0.02911376953125,-0.15325927734375,0.54638671875,0.4019775390625,0.733642578125,-0.0391845703125,0.69232177734375,0.52093505859375,0.07171630859375,-0.49407958984375,0.89398193359375,0.100830078125,0.2318115234375,-0.369873046875,-0.9273681640625,0.3060302734375,-0.19366455078125,-0.0938720703125
7,0.04083251953125,-0.9625244140625,0.15069580078125,-0.22161865234375,0.6573486328125,0.7371826171875,-0.02911376953125,-0.15325927734375,0.54638671875,0.4019775390625,0.733642578125,-0.0391845703125,0.69232177734375,0.52093505859375,0.07171630859375,-0.49407958984375,0.89385986328125,0.100830078125,0.232177734375,-0.36993408203125,-0.9273681640625,0.3060302734375,-0.19366455078125,-0.0938720703125
8,0.04071044921875,-0.9625244140625,0.150634765625,-0.22174072265625,0.65728759765625,0.73724365234375,-0.02911376953125,-0.15313720703125,0.54632568359375,0.40216064453125,0.73358154296875,-0.0390625,0.69232177734375,0.52099609375,0.07171630859375,-0.49395751953125,0.8939208984375,0.1009521484375,0.23211669921875,-0.36981201171875,-0.9273681640625,0.30596923828125,-0.1934814453125,-0.09393310546875
9,0.04071044921875,-0.9625244140625,0.150634765625,-0.22174072265625,0.65728759765625,0.73724365234375,-0.02911376953125,-0.15313720703125,0.54632568359375,0.40216064453125,0.73358154296875,-0.0390625,0.69232177734375,0.52099609375,0.07171630859375,-0.49395751953125,0.8939208984375,0.1009521484375,0.23211669921875,-0.36981201171875,-0.9273681640625,0.30596923828125,-0.1934814453125,-0.09393310546875
