timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79913330078125,-0.013916015625,-0.5784912109375,-0.16253662109375,0.43670654296875,0.7730712890625,0.359619140625,0.28668212890625,0.45928955078125,-0.08154296875,0.848388671875,0.25,0.91082763671875,0.13092041015625,0.38665771484375,0.0601806640625,0.9530029296875,-0.05877685546875,0.2664794921875,0.13128662109375,0.6661376953125,-0.6640625,0.32666015625,-0.0921630859375
1,0.79913330078125,-0.013916015625,-0.5784912109375,-0.16253662109375,0.43670654296875,0.7730712890625,0.359619140625,0.28668212890625,0.45928955078125,-0.08154296875,0.848388671875,0.25,0.91082763671875,0.13092041015625,0.38665771484375,0.0601806640625,0.9530029296875,-0.05877685546875,0.2664794921875,0.13128662109375,0.6661376953125,-0.6640625,0.32666015625,-0.0921630859375
2,0.7991943359375,-0.013916015625,-0.578369140625,-0.16265869140625,0.4366455078125,0.7730712890625,0.359619140625,0.286865234375,0.45941162109375,-0.08160400390625,0.84832763671875,0.2501220703125,0.91082763671875,0.1309814453125,0.38671875,0.0601806640625,0.9530029296875,-0.0587158203125,0.26654052734375,0.1312255859375,0.66619873046875,-0.66400146484375,0.3265380859375,-0.0921630859375
3,0.7991943359375,-0.013916015625,-0.578369140625,-0.16265869140625,0.4365234375,0.773193359375,0.35968017578125,0.28662109375,0.45928955078125,-0.08160400390625,0.848388671875,0.2501220703125,0.91082763671875,0.1309814453125,0.38671875,0.0601806640625,0.9530029296875,-0.0587158203125,0.26654052734375,0.1312255859375,0.66619873046875,-0.66387939453125,0.32684326171875,-0.09234619140625
4,0.7991943359375,-0.013916015625,-0.578369140625,-0.16265869140625,0.4365234375,0.773193359375,0.35968017578125,0.28662109375,0.45928955078125,-0.08160400390625,0.848388671875,0.2501220703125,0.91082763671875,0.1309814453125,0.38671875,0.0601806640625,0.9530029296875,-0.0587158203125,0.26654052734375,0.1312255859375,0.66619873046875,-0.66387939453125,0.32684326171875,-0.09234619140625
5,0.7991943359375,-0.013916015625,-0.578369140625,-0.16265869140625,0.4365234375,0.773193359375,0.35968017578125,0.28662109375,0.45928955078125,-0.08160400390625,0.848388671875,0.2501220703125,0.91082763671875,0.1309814453125,0.38671875,0.0601806640625,0.9530029296875,-0.0587158203125,0.26654052734375,0.1312255859375,0.66619873046875,-0.66387939453125,0.32684326171875,-0.09234619140625
6,0.7991943359375,-0.013916015625,-0.578369140625,-0.16265869140625,0.4365234375,0.773193359375,0.35968017578125,0.28662109375,0.45928955078125,-0.08160400390625,0.848388671875,0.2501220703125,0.91082763671875,0.1309814453125,0.38671875,0.0601806640625,0.9530029296875,-0.0587158203125,0.26654052734375,0.1312255859375,0.66619873046875,-0.66387939453125,0.32684326171875,-0.09234619140625
7,0.79931640625,-0.01385498046875,-0.5782470703125,-0.162841796875,0.43646240234375,0.77313232421875,0.35968017578125,0.286865234375,0.45941162109375,-0.08172607421875,0.8482666015625,0.250244140625,0.91082763671875,0.131103515625,0.38665771484375,0.06011962890625,0.9530029296875,-0.0587158203125,0.266357421875,0.13134765625,0.66632080078125,-0.66387939453125,0.32659912109375,-0.09234619140625
8,0.79931640625,-0.01385498046875,-0.5782470703125,-0.162841796875,0.436279296875,0.77325439453125,0.3597412109375,0.28662109375,0.45941162109375,-0.08172607421875,0.8482666015625,0.250244140625,0.91082763671875,0.131103515625,0.38665771484375,0.06011962890625,0.95306396484375,-0.05853271484375,0.26629638671875,0.13116455078125,0.66632080078125,-0.66387939453125,0.32659912109375,-0.09234619140625
9,0.79931640625,-0.01385498046875,-0.5782470703125,-0.162841796875,0.436279296875,0.77325439453125,0.3597412109375,0.28662109375,0.45928955078125,-0.08160400390625,0.84832763671875,0.25030517578125,0.91082763671875,0.131103515625,0.38665771484375,0.06011962890625,0.95306396484375,-0.05853271484375,0.26629638671875,0.13116455078125,0.66644287109375,-0.6636962890625,0.32666015625,-0.09259033203125
