timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78399658203125,-0.435546875,-0.435302734375,0.07781982421875,0.84967041015625,-0.0595703125,-0.16461181640625,-0.49737548828125,-0.0396728515625,-0.094482421875,0.99298095703125,-0.05804443359375,0.31817626953125,-0.105224609375,0.94189453125,-0.02166748046875,0.3480224609375,-0.270751953125,0.88031005859375,0.17486572265625,0.036865234375,-0.26397705078125,0.95928955078125,0.093017578125
1,0.78399658203125,-0.435546875,-0.435302734375,0.07781982421875,0.84967041015625,-0.0595703125,-0.16461181640625,-0.49737548828125,-0.0396728515625,-0.094482421875,0.99298095703125,-0.05804443359375,0.31817626953125,-0.105224609375,0.94189453125,-0.02166748046875,0.3480224609375,-0.270751953125,0.88031005859375,0.17486572265625,0.036865234375,-0.26397705078125,0.95928955078125,0.093017578125
2,0.78399658203125,-0.435546875,-0.435302734375,0.07781982421875,0.84967041015625,-0.0595703125,-0.16461181640625,-0.49737548828125,-0.0396728515625,-0.094482421875,0.99298095703125,-0.05804443359375,0.31817626953125,-0.105224609375,0.94189453125,-0.02166748046875,0.3480224609375,-0.270751953125,0.88031005859375,0.17486572265625,0.036865234375,-0.26397705078125,0.95928955078125,0.093017578125
3,0.78399658203125,-0.435546875,-0.435302734375,0.07781982421875,0.849853515625,-0.05975341796875,-0.164794921875,-0.4969482421875,-0.03973388671875,-0.0946044921875,0.99298095703125,-0.05816650390625,0.318115234375,-0.10528564453125,0.94189453125,-0.02178955078125,0.34796142578125,-0.270751953125,0.88031005859375,0.17474365234375,0.036865234375,-0.26397705078125,0.95928955078125,0.093017578125
4,0.783935546875,-0.4356689453125,-0.435302734375,0.077880859375,0.84979248046875,-0.0596923828125,-0.16473388671875,-0.49700927734375,-0.039794921875,-0.094482421875,0.99298095703125,-0.05804443359375,0.318115234375,-0.10516357421875,0.94189453125,-0.021728515625,0.34796142578125,-0.27056884765625,0.88037109375,0.17474365234375,0.036865234375,-0.26385498046875,0.95928955078125,0.0931396484375
5,0.783935546875,-0.4356689453125,-0.435302734375,0.077880859375,0.84979248046875,-0.0596923828125,-0.16473388671875,-0.49700927734375,-0.039794921875,-0.094482421875,0.99298095703125,-0.05804443359375,0.318115234375,-0.10516357421875,0.94189453125,-0.021728515625,0.34796142578125,-0.27056884765625,0.88037109375,0.17474365234375,0.036865234375,-0.26385498046875,0.95928955078125,0.0931396484375
6,0.783935546875,-0.4356689453125,-0.435302734375,0.077880859375,0.84979248046875,-0.0596923828125,-0.16473388671875,-0.49700927734375,-0.039794921875,-0.094482421875,0.99298095703125,-0.05804443359375,0.318115234375,-0.10516357421875,0.94189453125,-0.021728515625,0.34796142578125,-0.27056884765625,0.88037109375,0.17474365234375,0.036865234375,-0.2637939453125,0.9593505859375,0.093017578125
7,0.783935546875,-0.4356689453125,-0.435302734375,0.077880859375,0.84979248046875,-0.0596923828125,-0.16473388671875,-0.49700927734375,-0.039794921875,-0.094482421875,0.99298095703125,-0.05804443359375,0.318115234375,-0.10516357421875,0.94189453125,-0.021728515625,0.34796142578125,-0.27056884765625,0.88037109375,0.17474365234375,0.036865234375,-0.2637939453125,0.9593505859375,0.093017578125
8,0.783935546875,-0.4356689453125,-0.435302734375,0.077880859375,0.84979248046875,-0.0596923828125,-0.16473388671875,-0.49700927734375,-0.039794921875,-0.094482421875,0.99298095703125,-0.05804443359375,0.318115234375,-0.10516357421875,0.94189453125,-0.021728515625,0.34796142578125,-0.27056884765625,0.88037109375,0.17474365234375,0.036865234375,-0.2637939453125,0.9593505859375,0.093017578125
9,0.783935546875,-0.4356689453125,-0.435302734375,0.077880859375,0.85003662109375,-0.0596923828125,-0.16461181640625,-0.4967041015625,-0.03973388671875,-0.0946044921875,0.99298095703125,-0.05816650390625,0.318115234375,-0.10528564453125,0.94189453125,-0.021728515625,0.3480224609375,-0.27056884765625,0.88037109375,0.1746826171875,0.036865234375,-0.2637939453125,0.9593505859375,0.093017578125
