timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06402587890625,-0.96240234375,0.16583251953125,-0.2052001953125,0.579833984375,0.26727294921875,-0.19622802734375,-0.744140625,0.80963134765625,0.23699951171875,-0.02960205078125,-0.53607177734375,0.6964111328125,0.37506103515625,-0.10723876953125,-0.60223388671875,0.899658203125,0.07366943359375,0.04937744140625,-0.42730712890625,-0.9703369140625,0.193115234375,-0.14202880859375,-0.0294189453125
1,0.06402587890625,-0.96240234375,0.16583251953125,-0.2052001953125,0.579833984375,0.26727294921875,-0.19622802734375,-0.744140625,0.80963134765625,0.23699951171875,-0.02960205078125,-0.53607177734375,0.6964111328125,0.37506103515625,-0.10723876953125,-0.60223388671875,0.899658203125,0.07366943359375,0.04937744140625,-0.42730712890625,-0.9703369140625,0.193115234375,-0.14202880859375,-0.0294189453125
2,0.06402587890625,-0.96240234375,0.16583251953125,-0.2052001953125,0.579833984375,0.26727294921875,-0.19622802734375,-0.744140625,0.80963134765625,0.23699951171875,-0.02960205078125,-0.53607177734375,0.6964111328125,0.37506103515625,-0.10723876953125,-0.60223388671875,0.899658203125,0.07366943359375,0.04937744140625,-0.42730712890625,-0.9703369140625,0.193115234375,-0.14202880859375,-0.0294189453125
3,0.06402587890625,-0.96240234375,0.16583251953125,-0.2052001953125,0.579833984375,0.26727294921875,-0.19622802734375,-0.744140625,0.80963134765625,0.23699951171875,-0.02960205078125,-0.53607177734375,0.6964111328125,0.37506103515625,-0.10723876953125,-0.60223388671875,0.899658203125,0.07366943359375,0.04937744140625,-0.42730712890625,-0.97039794921875,0.1929931640625,-0.14190673828125,-0.02935791015625
4,0.064208984375,-0.96240234375,0.165771484375,-0.20526123046875,0.57989501953125,0.26715087890625,-0.19635009765625,-0.74407958984375,0.8096923828125,0.23687744140625,-0.02972412109375,-0.5360107421875,0.696533203125,0.37493896484375,-0.10736083984375,-0.6021728515625,0.89971923828125,0.07379150390625,0.0491943359375,-0.42724609375,-0.97039794921875,0.19317626953125,-0.141845703125,-0.02935791015625
5,0.064208984375,-0.96240234375,0.165771484375,-0.20526123046875,0.57989501953125,0.26715087890625,-0.19635009765625,-0.74407958984375,0.8096923828125,0.23687744140625,-0.02972412109375,-0.5360107421875,0.69647216796875,0.37530517578125,-0.10736083984375,-0.60205078125,0.89971923828125,0.07379150390625,0.0491943359375,-0.42724609375,-0.97039794921875,0.19317626953125,-0.141845703125,-0.02935791015625
6,0.064208984375,-0.96240234375,0.165771484375,-0.20526123046875,0.579833984375,0.26727294921875,-0.19635009765625,-0.74407958984375,0.80963134765625,0.23724365234375,-0.029541015625,-0.53594970703125,0.69647216796875,0.37530517578125,-0.10736083984375,-0.60205078125,0.89971923828125,0.07379150390625,0.0491943359375,-0.42724609375,-0.97039794921875,0.19317626953125,-0.141845703125,-0.02935791015625
7,0.064208984375,-0.96240234375,0.165771484375,-0.20526123046875,0.579833984375,0.26727294921875,-0.19635009765625,-0.74407958984375,0.80963134765625,0.23724365234375,-0.029541015625,-0.53594970703125,0.69647216796875,0.37530517578125,-0.10736083984375,-0.60205078125,0.89971923828125,0.07379150390625,0.0491943359375,-0.42724609375,-0.97039794921875,0.19317626953125,-0.141845703125,-0.02935791015625
8,0.064208984375,-0.96240234375,0.165771484375,-0.20526123046875,0.579833984375,0.26727294921875,-0.19635009765625,-0.74407958984375,0.80963134765625,0.23724365234375,-0.029541015625,-0.53594970703125,0.69647216796875,0.37530517578125,-0.10736083984375,-0.60205078125,0.89971923828125,0.07379150390625,0.0491943359375,-0.42724609375,-0.97039794921875,0.19317626953125,-0.141845703125,-0.02935791015625
9,0.06427001953125,-0.96234130859375,0.16571044921875,-0.20538330078125,0.579833984375,0.267333984375,-0.19647216796875,-0.7440185546875,0.8096923828125,0.23724365234375,-0.0296630859375,-0.535888671875,0.69647216796875,0.37530517578125,-0.10748291015625,-0.60198974609375,0.8997802734375,0.07373046875,0.049072265625,-0.42718505859375,-0.97039794921875,0.193115234375,-0.14178466796875,-0.02947998046875
